half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,24,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,9,9,1,1,0,,,,,2,,,,6,Defensive Rebound,,,,82,82,
1,15,00,Bronson Koenig makes a jump shot from 16 feet out.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,11,9,1,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,7.4,14.5,82,82,
1,14,53,James Young with a lost ball turnover: Lost Ball,121084,,true,false,false,James,,Young,,Kty,,11,9,1,1,0,,,,,7,,2,Lost Ball,7,Turnover,,,,258,258,
1,14,41,Nigel Hayes misses a jump shot from 14 feet out.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,11,9,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,14,3.5,82,82,
1,14,41,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,11,9,1,1,0,,,,,7,,,,6,Defensive Rebound,,,,258,258,
1,14,34,Personal foul committed by Traevon Jackson.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,11,9,1,2,1,,,,,3,,1,Personal,8,Foul,,,,82,82,
1,14,29,Shooting foul committed by Nigel Hayes.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,11,9,1,3,1,,,,,0,,2,Shooting,8,Foul,,,,82,82,
1,14,29,Julius Randle misses free throw 1 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,11,9,1,3,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
1,14,29,Kty with an offensive rebound.,,,false,false,false,,,,,,,11,9,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,14,29,Julius Randle misses free throw 2 of 2.,121089,,true,false,false,Julius,,Randle,,Kty,,11,9,1,3,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
1,14,29,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,11,9,1,3,1,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,14,08,Duje Dukan misses a 3-point jump shot from 22 feet out.,97376,,true,false,false,Duje,,Dukan,,Wisc,,11,9,1,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-9.6,20.3,82,82,
1,14,08,Aaron Harrison with a defensive rebound.,121085,,true,false,false,Aaron,,Harrison,,Kty,,11,9,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,14,01,Andrew Harrison misses a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,11,9,1,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,14,01,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,11,9,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,82,82,
1,13,51,Ben Brust makes a 3-point jump shot from 23 feet out. Josh Gasser with the assist.,97375,97377,true,true,false,Ben,Josh,Brust,Gasser,Wisc,Wisc,14,9,1,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-16.2,16.6,82,82,
1,13,50,Kty take a 20-second timeout.,,,false,false,false,,,,,,,14,9,1,3,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
1,13,30,Andrew Harrison misses a jump shot from 17 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,14,9,1,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,-5,16.4,258,258,
1,13,30,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,14,9,1,3,0,,,,,2,,,,6,Defensive Rebound,,,,82,82,
1,13,13,Bronson Koenig misses a 3-point jump shot from 24 feet out.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,14,9,1,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-1.4,24.1,82,82,
1,13,13,Duje Dukan with an offensive rebound.,97376,,true,false,false,Duje,,Dukan,,Wisc,,14,9,1,3,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
1,13,04,Ben Brust makes a 3-point jump shot from 22 feet out. Duje Dukan with the assist.,97375,97376,true,true,false,Ben,Duje,Brust,Dukan,Wisc,Wisc,17,9,1,3,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,22,15.4,15.6,82,82,
1,12,42,Aaron Harrison makes a jump shot from 10 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,17,11,1,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,-4.3,8.7,258,258,
1,12,11,Ben Brust misses a 3-point jump shot from 25 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,17,11,1,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,18.3,16.9,82,82,
1,12,11,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,17,11,1,3,0,,,,,7,,,,6,Defensive Rebound,,,,258,258,
1,12,02,Personal foul committed by Bronson Koenig.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,17,11,1,4,1,,,,,4,,1,Personal,8,Foul,,,,82,82,
1,11,53,Personal foul committed by Traevon Jackson.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,17,11,1,5,2,,,,,3,,1,Personal,8,Foul,,,,82,82,
1,11,53,Official TV timeout.,,,false,false,false,,,,,,,17,11,1,5,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
1,11,39,Andrew Harrison misses a 3-point jump shot from 22 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,17,11,1,5,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-9.3,20.5,258,258,
1,11,39,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,17,11,1,5,0,,,,,2,,,,6,Defensive Rebound,,,,82,82,
1,11,21,Josh Gasser misses a 3-point jump shot from 24 feet out.,97377,,true,false,false,Josh,,Gasser,,Wisc,,17,11,1,5,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,16.2,17.1,82,82,
1,11,21,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,17,11,1,5,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,11,13,Dakari Johnson misses a layup shot.,121091,,true,false,false,Dakari,,Johnson,,Kty,,17,11,1,5,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,11,13,Dakari Johnson with an offensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,17,11,1,5,1,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,11,07,Dakari Johnson makes a tip shot from 3 feet out.,121091,,true,false,false,Dakari,,Johnson,,Kty,,17,13,1,5,1,,,,,2,2,53,Tip Shot,3,Field Goal Made,3,2.1,2.3,258,258,
1,11,01,Personal foul committed by James Young.,121084,,true,false,false,James,,Young,,Kty,,17,13,2,5,1,,,,,7,,1,Personal,8,Foul,,,,258,258,
1,10,50,Josh Gasser misses a layup shot.,97377,,true,false,false,Josh,,Gasser,,Wisc,,17,13,2,5,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,10,50,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,17,13,2,5,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,10,41,Julius Randle makes a jump shot from 15 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,17,15,2,5,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,-7.6,12.7,258,258,
1,10,28,Personal foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,17,15,3,5,1,,,,,0,,1,Personal,8,Foul,,,,258,258,
1,10,05,Bronson Koenig makes a layup shot.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,19,15,3,5,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,9,40,Julius Randle misses a jump shot from 8 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,19,15,3,5,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,1.1,7.6,258,258,
1,9,40,Dakari Johnson with an offensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,19,15,3,5,1,,,,,2,,,,5,Offensive Rebound,,,,258,258,
1,9,33,Dakari Johnson makes a layup shot.,121091,,true,false,false,Dakari,,Johnson,,Kty,,19,17,3,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,9,29,Shooting foul committed by Aaron Harrison.,121085,,true,false,false,Aaron,,Harrison,,Kty,,19,17,4,5,1,,,,,4,,2,Shooting,8,Foul,,,,258,258,
1,9,29,Sam Dekker makes free throw 1 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,20,17,4,5,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
1,9,29,Sam Dekker makes free throw 2 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,21,17,4,5,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
1,9,10,Shooting foul committed by Nigel Hayes.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,21,17,4,6,2,,,,,0,,2,Shooting,8,Foul,,,,82,82,
1,9,10,Aaron Harrison misses free throw 1 of 2.,121085,,true,false,false,Aaron,,Harrison,,Kty,,21,17,4,6,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
1,9,10,Kty with an offensive rebound.,,,false,false,false,,,,,,,21,17,4,6,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,9,10,Aaron Harrison makes free throw 2 of 2.,121085,,true,false,false,Aaron,,Harrison,,Kty,,21,18,4,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
1,8,55,Personal foul committed by Dominique Hawkins.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,21,18,5,6,1,,,,,0,,1,Personal,8,Foul,,,,258,258,
1,8,39,Frank Kaminsky makes a layup shot. Josh Gasser with the assist.,110238,97377,true,true,false,Frank,Josh,Kaminsky,Gasser,Wisc,Wisc,23,18,5,6,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,8,26,Marcus Lee makes a dunk shot. Aaron Harrison with the assist.,121083,121085,true,true,false,Marcus,Aaron,Lee,Harrison,Kty,Kty,23,20,5,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
1,8,18,Personal foul committed by Marcus Lee.,121083,,true,false,false,Marcus,,Lee,,Kty,,23,20,6,6,1,,,,,2,,1,Personal,8,Foul,,,,258,258,
1,7,48,Sam Dekker makes a layup shot. Bronson Koenig with the assist.,116210,120671,true,true,false,Sam,Bronson,Dekker,Koenig,Wisc,Wisc,25,20,6,6,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,7,47,Official TV timeout.,,,false,false,false,,,,,,,25,20,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
1,7,30,Andrew Harrison makes a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,25,22,6,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,7,06,Bronson Koenig makes a 3-point jump shot from 22 feet out. Josh Gasser with the assist.,120671,97377,true,true,false,Bronson,Josh,Koenig,Gasser,Wisc,Wisc,28,22,6,6,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,22,20.5,8.7,82,82,
1,6,49,James Young misses a jump shot from 7 feet out.,121084,,true,false,false,James,,Young,,Kty,,28,22,6,6,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,7,.1,6.7,258,258,
1,6,49,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,28,22,6,6,0,,,,,2,,,,6,Defensive Rebound,,,,82,82,
1,6,26,Personal foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,28,22,7,6,2,,,,,2,,1,Personal,8,Foul,,,,258,258,
1,6,26,Ben Brust makes free throw 1st of 1-and-1.,97375,,true,false,false,Ben,,Brust,,Wisc,,29,22,7,6,1,,,,,7,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,82,82,
1,6,26,Ben Brust makes free throw 2nd of 1-and-1.,97375,,true,false,false,Ben,,Brust,,Wisc,,30,22,7,6,1,,,,,8,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,82,82,
1,6,19,Alex Poythress makes a dunk shot. James Young with the assist.,116778,121084,true,true,false,Alex,James,Poythress,Young,Kty,Kty,30,24,7,6,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
1,5,54,Bronson Koenig misses a 3-point jump shot from 23 feet out.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,30,24,7,6,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,12,20,82,82,
1,5,54,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,30,24,7,6,0,,,,,2,,,,5,Offensive Rebound,,,,82,82,
1,5,31,Ben Brust misses a jump shot from 11 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,30,24,7,6,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,-6.7,8.7,82,82,
1,5,31,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,30,24,7,6,0,,,,,2,,,,5,Offensive Rebound,,,,82,82,
1,5,26,Ben Brust misses a jump shot from 15 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,30,24,7,6,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,15,-1.3,15.2,82,82,
1,5,26,Alex Poythress with a defensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,30,24,7,6,0,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,5,10,Shooting foul committed by Frank Kaminsky.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,30,24,7,7,1,,,,,2,,2,Shooting,8,Foul,,,,82,82,
1,5,10,Technical foul committed by Dakari Johnson.,121091,,true,false,false,Dakari,,Johnson,,Kty,,30,24,8,7,2,,,,,4,,11,Technical,8,Foul,,,,258,258,
1,5,10,Dakari Johnson makes free throw 1 of 2.,121091,,true,false,false,Dakari,,Johnson,,Kty,,30,25,8,7,2,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,5,10,Dakari Johnson misses free throw 2 of 2.,121091,,true,false,false,Dakari,,Johnson,,Kty,,30,25,8,7,2,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
1,5,10,Kty with an offensive rebound.,,,false,false,false,,,,,,,30,25,8,7,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,5,10,Ben Brust makes free throw technical.,97375,,true,false,false,Ben,,Brust,,Wisc,,31,25,8,7,1,,,,,9,1,16,Free Throw Technical,1,Free Throw Made,,,,82,82,
1,5,10,Ben Brust makes free throw technical.,97375,,true,false,false,Ben,,Brust,,Wisc,,32,25,8,7,1,,,,,10,1,16,Free Throw Technical,1,Free Throw Made,,,,82,82,
1,4,43,Bronson Koenig misses a 3-point jump shot from 22 feet out.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,32,25,8,7,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,21.5,6.4,82,82,
1,4,43,Alex Poythress with a defensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,32,25,8,7,0,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,4,30,Julius Randle with a lost ball turnover: Lost Ball,121089,,true,false,false,Julius,,Randle,,Kty,,32,25,8,7,0,,,,,2,,2,Lost Ball,7,Turnover,,,,258,258,
1,4,13,Personal foul committed by Dominique Hawkins.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,32,25,9,7,2,,,,,0,,1,Personal,8,Foul,,,,258,258,
1,4,13,Bronson Koenig makes free throw 1st of 1-and-1.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,33,25,9,7,1,,,,,10,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,82,82,
1,4,13,Bronson Koenig makes free throw 2nd of 1-and-1.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,34,25,9,7,1,,,,,11,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,82,82,
1,4,03,Aaron Harrison misses a jump shot from 11 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,34,25,9,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,11,-2.5,11.1,258,258,
1,4,03,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,34,25,9,7,1,,,,,10,,,,6,Defensive Rebound,,,,82,82,
1,3,35,Duje Dukan misses a layup shot.,97376,,true,false,false,Duje,,Dukan,,Wisc,,34,25,9,7,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,3,35,Aaron Harrison with a defensive rebound.,121085,,true,false,false,Aaron,,Harrison,,Kty,,34,25,9,7,1,,,,,5,,,,6,Defensive Rebound,,,,258,258,
1,3,25,Aaron Harrison misses a jump shot from 8 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,34,25,9,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,-6,5.9,258,258,
1,3,25,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,34,25,9,7,0,,,,,2,,,,5,Offensive Rebound,,,,258,258,
1,3,24,Julius Randle makes a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,34,27,9,7,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,3,24,Shooting foul committed by Vitto Brown.,120672,,true,false,false,Vitto,,Brown,,Wisc,,34,27,9,8,1,,,,,0,,2,Shooting,8,Foul,,,,82,82,
1,3,24,Official TV timeout.,,,false,false,false,,,,,,,34,27,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
1,3,24,Julius Randle makes free throw 1 of 1.,121089,,true,false,false,Julius,,Randle,,Kty,,34,28,9,8,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,258,258,
1,2,50,Shooting foul committed by Aaron Harrison.,121085,,true,false,false,Aaron,,Harrison,,Kty,,34,28,10,8,2,,,,,5,,2,Shooting,8,Foul,,,,258,258,
1,2,50,Sam Dekker makes free throw 1 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,35,28,10,8,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
1,2,50,Sam Dekker makes free throw 2 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,36,28,10,8,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
1,2,34,Shooting foul committed by Josh Gasser.,97377,,true,false,false,Josh,,Gasser,,Wisc,,36,28,10,9,1,,,,,2,,2,Shooting,8,Foul,,,,82,82,
1,2,34,James Young makes free throw 1 of 2.,121084,,true,false,false,James,,Young,,Kty,,36,29,10,9,1,,,,,8,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,2,34,James Young makes free throw 2 of 2.,121084,,true,false,false,James,,Young,,Kty,,36,30,10,9,1,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
1,2,01,Sam Dekker makes a layup shot.,116210,,true,false,false,Sam,,Dekker,,Wisc,,38,30,10,9,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,1,46,Dominique Hawkins makes a layup shot.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,38,32,10,9,2,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,1,36,Bronson Koenig misses a layup shot.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,38,32,10,9,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,1,36,Jarrod Polson with a defensive rebound.,100459,,true,false,false,Jarrod,,Polson,,Kty,,38,32,10,9,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,1,28,Julius Randle makes a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,38,34,10,9,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,1,09,Josh Gasser misses a layup shot.,97377,,true,false,false,Josh,,Gasser,,Wisc,,38,34,10,9,1,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,1,09,Alex Poythress with a defensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,38,34,10,9,0,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,0,52.2,Jarrod Polson misses a jump shot from 10 feet out.,100459,,true,false,false,Jarrod,,Polson,,Kty,,38,34,10,9,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-2.1,10.3,258,258,
1,0,52.2,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,38,34,10,9,0,,,,,10,,,,6,Defensive Rebound,,,,82,82,
1,0,49.5,Personal foul committed by Alex Poythress.,116778,,true,false,false,Alex,,Poythress,,Kty,,38,34,11,9,1,,,,,2,,1,Personal,8,Foul,,,,258,258,
1,0,49.5,Sam Dekker makes free throw 1 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,39,34,11,9,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
1,0,49.5,Sam Dekker makes free throw 2 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,40,34,11,9,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
