half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,32,Personal foul committed by Jarnell Stokes.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,5,5,1,0,1,,,,,0,,1,Personal,8,Foul,,,,263,263,
1,17,22,Shooting foul committed by Jeronne Maymon.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,5,5,2,0,1,,,,,0,,2,Shooting,8,Foul,,,,263,263,
1,17,22,Glenn Robinson III makes free throw 1 of 2.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,6,5,2,0,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,75,75,
1,17,22,Glenn Robinson III makes free throw 2 of 2.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,7,5,2,0,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
1,17,11,Jarnell Stokes makes a layup shot. Antonio Barton with the assist.,114959,97319,true,true,false,Jarnell,Antonio,Stokes,Barton,Tenn,Tenn,7,7,2,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,16,53,Caris LeVert with a lost ball turnover: Lost Ball,116745,,true,false,false,Caris,,LeVert,,Mich,,7,7,2,0,0,,,,,3,,2,Lost Ball,7,Turnover,,,,75,75,
1,16,27,Jarnell Stokes misses a jump shot from 7 feet out.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,7,7,2,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,-.3,7.4,263,263,
1,16,27,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,7,7,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
1,16,19,Nik Stauskas makes a 3-point jump shot from 23 feet out.,116744,,true,false,false,Nik,,Stauskas,,Mich,,10,7,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,14.2,18.7,75,75,
1,16,02,Personal foul committed by Nik Stauskas.,116744,,true,false,false,Nik,,Stauskas,,Mich,,10,7,2,1,1,,,,,3,,1,Personal,8,Foul,,,,75,75,
1,15,57,Jarnell Stokes misses a jump shot from 17 feet out.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,10,7,2,1,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,-16.4,4.4,263,263,
1,15,57,Glenn Robinson III with a defensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,10,7,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,75,75,
1,15,49,Derrick Walton Jr. makes a 3-point jump shot from 25 feet out.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,13,7,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,25,.3,24.9,75,75,
1,15,34,Official TV timeout.,,,false,false,false,,,,,,,13,7,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
1,15,25,Antonio Barton with a lost ball turnover: Lost Ball,97319,,true,false,false,Antonio,,Barton,,Tenn,,13,7,2,1,0,,,,,3,,2,Lost Ball,7,Turnover,,,,263,263,
1,15,17,Nik Stauskas makes a dunk shot.,116744,,true,false,false,Nik,,Stauskas,,Mich,,15,7,2,1,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
1,14,49,Josh Richardson makes a 3-point jump shot from 23 feet out. Jarnell Stokes with the assist.,109946,114959,true,true,false,Josh,Jarnell,Richardson,Stokes,Tenn,Tenn,15,10,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-21.8,6.8,263,263,
1,14,19,Glenn Robinson III with a lost ball turnover: Lost Ball,116741,,true,false,false,Glenn,,Robinson III,,Mich,,15,10,2,1,0,,,,,4,,2,Lost Ball,7,Turnover,,,,75,75,
1,13,52,Josh Richardson makes a jump shot from 14 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,15,12,2,1,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,1,13.5,263,263,
1,13,24,Jordan Morgan makes a layup shot. Caris LeVert with the assist.,88692,116745,true,true,false,Jordan,Caris,Morgan,LeVert,Mich,Mich,17,12,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,13,24,Shooting foul committed by Jeronne Maymon.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,17,12,3,1,2,,,,,0,,2,Shooting,8,Foul,,,,263,263,
1,13,24,Jordan Morgan makes free throw 1 of 1.,88692,,true,false,false,Jordan,,Morgan,,Mich,,18,12,3,1,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,75,75,
1,13,06,Jarnell Stokes makes a hook shot from 7 feet out.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,18,14,3,1,1,,,,,4,2,55,Hook Shot,3,Field Goal Made,7,1.2,7.2,263,263,
1,12,30,Jon Horford misses a layup shot.,97333,,true,false,false,Jon,,Horford,,Mich,,18,14,3,1,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
1,12,30,Armani Moore with a defensive rebound.,116641,,true,false,false,Armani,,Moore,,Tenn,,18,14,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,263,263,
1,12,23,Josh Richardson makes a jump shot from 14 feet out. Armani Moore with the assist.,109946,116641,true,true,false,Josh,Armani,Richardson,Moore,Tenn,Tenn,18,16,3,1,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,14,-13.8,3.1,263,263,
1,12,05,Caris LeVert misses a jump shot from 9 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,18,16,3,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,6.2,7,75,75,
1,12,05,Derek Reese with a defensive rebound.,116642,,true,false,false,Derek,,Reese,,Tenn,,18,16,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,263,263,
1,11,46,Jarnell Stokes with a lost ball turnover: Lost Ball,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,18,16,3,1,1,,,,,4,,2,Lost Ball,7,Turnover,,,,263,263,
1,11,42,Personal foul committed by Armani Moore.,116641,,true,false,false,Armani,,Moore,,Tenn,,18,16,4,1,1,,,,,0,,1,Personal,8,Foul,,,,263,263,
1,11,42,Official TV timeout.,,,false,false,false,,,,,,,18,16,4,1,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
1,11,38,Glenn Robinson III misses a jump shot from 16 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,18,16,4,1,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,15.5,3.8,75,75,
1,11,38,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,18,16,4,1,1,,,,,4,,,,6,Defensive Rebound,,,,263,263,
1,11,19,Darius Thompson makes a layup shot.,120745,,true,false,false,Darius,,Thompson,,Tenn,,18,18,4,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,11,19,Shooting foul committed by Spike Albrecht.,116742,,true,false,false,Spike,,Albrecht,,Mich,,18,18,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,75,75,
1,11,19,Darius Thompson makes free throw 1 of 1.,120745,,true,false,false,Darius,,Thompson,,Tenn,,18,19,4,2,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,263,263,
1,11,07,Glenn Robinson III makes a layup shot.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,20,19,4,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,10,44,Jordan McRae makes a jump shot from 16 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,20,21,4,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,16,14.7,5.7,263,263,
1,10,26,Nik Stauskas misses a 3-point jump shot from 23 feet out.,116744,,true,false,false,Nik,,Stauskas,,Mich,,20,21,4,2,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,10.3,20.9,75,75,
1,10,26,Glenn Robinson III with an offensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,20,21,4,2,0,,,,,6,,,,5,Offensive Rebound,,,,75,75,
1,9,57,Zak Irvin makes a 3-point jump shot from 24 feet out.,120657,,true,false,false,Zak,,Irvin,,Mich,,23,21,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-19.4,14.6,75,75,
1,9,33,Jordan McRae misses a 3-point jump shot from 24 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,23,21,4,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,-1.8,23.5,263,263,
1,9,33,Derek Reese with an offensive rebound.,116642,,true,false,false,Derek,,Reese,,Tenn,,23,21,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,263,263,
1,9,16,Armani Moore misses a 3-point jump shot from 24 feet out.,116641,,true,false,false,Armani,,Moore,,Tenn,,23,21,4,2,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-20.5,12,263,263,
1,9,16,Glenn Robinson III with a defensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,23,21,4,2,0,,,,,6,,,,6,Defensive Rebound,,,,75,75,
1,9,03,Glenn Robinson III misses a jump shot from 16 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,23,21,4,2,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,9.5,13.3,75,75,
1,9,03,Jordan McRae with a defensive rebound.,97525,,true,false,false,Jordan,,McRae,,Tenn,,23,21,4,2,0,,,,,4,,,,6,Defensive Rebound,,,,263,263,
1,8,55,Jordan McRae misses a jump shot from 8 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,23,21,4,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,.1,8.1,263,263,
1,8,55,Jon Horford with a defensive rebound.,97333,,true,false,false,Jon,,Horford,,Mich,,23,21,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
1,8,45,Zak Irvin makes a 3-point jump shot from 23 feet out. Spike Albrecht with the assist.,120657,116742,true,true,false,Zak,Spike,Irvin,Albrecht,Mich,Mich,26,21,4,2,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-20,12,75,75,
1,8,09,Personal foul committed by Jon Horford.,97333,,true,false,false,Jon,,Horford,,Mich,,26,21,4,3,1,,,,,0,,1,Personal,8,Foul,,,,75,75,
1,8,06,Jordan McRae misses a 3-point jump shot from 22 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,26,21,4,3,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,22,21.4,6.1,263,263,
1,8,06,Josh Richardson with an offensive rebound.,109946,,true,false,false,Josh,,Richardson,,Tenn,,26,21,4,3,0,,,,,7,,,,5,Offensive Rebound,,,,263,263,
1,7,52,Darius Thompson misses a jump shot from 9 feet out.,120745,,true,false,false,Darius,,Thompson,,Tenn,,26,21,4,3,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,9,2.5,8.7,263,263,
1,7,52,Armani Moore with an offensive rebound.,116641,,true,false,false,Armani,,Moore,,Tenn,,26,21,4,3,1,,,,,0,,,,5,Offensive Rebound,,,,263,263,
1,7,45,Armani Moore with a lost ball turnover: Lost Ball,116641,,true,false,false,Armani,,Moore,,Tenn,,26,21,4,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,263,263,
1,7,43,Personal foul committed by Armani Moore.,116641,,true,false,false,Armani,,Moore,,Tenn,,26,21,5,3,2,,,,,0,,1,Personal,8,Foul,,,,263,263,
1,7,43,Official TV timeout.,,,false,false,false,,,,,,,26,21,5,3,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
1,7,32,Nik Stauskas misses a 3-point jump shot from 24 feet out.,116744,,true,false,false,Nik,,Stauskas,,Mich,,26,21,5,3,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,-.6,24.4,75,75,
1,7,32,Jarnell Stokes with a defensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,26,21,5,3,1,,,,,4,,,,6,Defensive Rebound,,,,263,263,
1,7,10,Jarnell Stokes misses a hook shot from 8 feet out.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,26,21,5,3,1,,,,,4,2,55,Hook Shot,4,Field Goal Missed,8,1.6,7.4,263,263,
1,7,10,Derrick Walton Jr. with a defensive rebound.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,26,21,5,3,0,,,,,3,,,,6,Defensive Rebound,,,,75,75,
1,7,02,Derrick Walton Jr. with a lost ball turnover: Lost Ball,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,26,21,5,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,75,75,
1,6,57,Shooting foul committed by Caris LeVert.,116745,,true,false,false,Caris,,LeVert,,Mich,,26,21,5,4,1,,,,,3,,2,Shooting,8,Foul,,,,75,75,
1,6,57,Jordan McRae misses free throw 1 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,26,21,5,4,0,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
1,6,57,Tenn with an offensive rebound.,,,false,false,false,,,,,,,26,21,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,263,263,
1,6,57,Jordan McRae makes free throw 2 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,26,22,5,4,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
1,6,43,Shooting foul committed by Antonio Barton.,97319,,true,false,false,Antonio,,Barton,,Tenn,,26,22,6,4,1,,,,,3,,2,Shooting,8,Foul,,,,263,263,
1,6,43,Derrick Walton Jr. makes free throw 1 of 3.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,27,22,6,4,0,,,,,4,1,13,Free Throw 1 of 3,1,Free Throw Made,,,,75,75,
1,6,43,Derrick Walton Jr. makes free throw 2 of 3.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,28,22,6,4,0,,,,,5,1,14,Free Throw 2 of 3,1,Free Throw Made,,,,75,75,
1,6,43,Derrick Walton Jr. makes free throw 3 of 3.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,29,22,6,4,0,,,,,6,1,15,Free Throw 3 of 3,1,Free Throw Made,,,,75,75,
1,6,16,Derek Reese makes a 3-point jump shot from 24 feet out. Josh Richardson with the assist.,116642,109946,true,true,false,Derek,Josh,Reese,Richardson,Tenn,Tenn,29,25,6,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-20.5,11.8,263,263,
1,5,58,Caris LeVert makes a jump shot from 14 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,31,25,6,4,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,-7.7,12.2,75,75,
1,5,28,Josh Richardson misses a 3-point jump shot from 24 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,31,25,6,4,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,24,-4.2,23.8,263,263,
1,5,28,Derrick Walton Jr. with a defensive rebound.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,31,25,6,4,0,,,,,6,,,,6,Defensive Rebound,,,,75,75,
1,5,16,Nik Stauskas makes a 3-point jump shot from 23 feet out. Caris LeVert with the assist.,116744,116745,true,true,false,Nik,Caris,Stauskas,LeVert,Mich,Mich,34,25,6,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-22.5,3.5,75,75,
1,5,15,Tenn take a 20-second timeout.,,,false,false,false,,,,,,,34,25,6,4,0,,,,,0,,2,Short,11,Timeout,,,,263,263,
1,4,52,Jordan McRae misses a 3-point jump shot from 23 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,34,25,6,4,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-23,2,263,263,
1,4,52,Jeronne Maymon with an offensive rebound.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,34,25,6,4,2,,,,,0,,,,5,Offensive Rebound,,,,263,263,
1,4,52,Jeronne Maymon misses a tip shot from 4 feet out.,88277,,true,false,false,Jeronne,,Maymon,,Tenn,,34,25,6,4,2,,,,,0,2,53,Tip Shot,4,Field Goal Missed,4,1,3,263,263,
1,4,52,Derrick Walton Jr. with a defensive rebound.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,34,25,6,4,0,,,,,6,,,,6,Defensive Rebound,,,,75,75,
1,4,35,Caris LeVert makes a layup shot.,116745,,true,false,false,Caris,,LeVert,,Mich,,36,25,6,4,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,4,14,Shooting foul committed by Derrick Walton Jr..,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,36,25,6,5,1,,,,,6,,2,Shooting,8,Foul,,,,75,75,
1,4,14,Jordan McRae makes free throw 1 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,36,26,6,5,0,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,263,263,
1,4,14,Jordan McRae misses free throw 2 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,36,26,6,5,0,,,,,6,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,263,263,
1,4,14,Caris LeVert with a defensive rebound.,116745,,true,false,false,Caris,,LeVert,,Mich,,36,26,6,5,1,,,,,7,,,,6,Defensive Rebound,,,,75,75,
1,3,57,Glenn Robinson III makes a dunk shot.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,38,26,6,5,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
1,3,38,Josh Richardson makes a layup shot.,109946,,true,false,false,Josh,,Richardson,,Tenn,,38,28,6,5,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,3,17,Caris LeVert makes a 3-point jump shot from 23 feet out. Derrick Walton Jr. with the assist.,116745,120655,true,true,false,Caris,Derrick,LeVert,Walton Jr.,Mich,Mich,41,28,6,5,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-21.4,7.7,75,75,
1,2,57,Josh Richardson makes a layup shot.,109946,,true,false,false,Josh,,Richardson,,Tenn,,41,30,6,5,0,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,2,40,Caris LeVert misses a layup shot.,116745,,true,false,false,Caris,,LeVert,,Mich,,41,30,6,5,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
1,2,40,Jordan Morgan with an offensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,41,30,6,5,0,,,,,3,,,,5,Offensive Rebound,,,,75,75,
1,2,27,Jordan Morgan misses a layup shot.,88692,,true,false,false,Jordan,,Morgan,,Mich,,41,30,6,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
1,2,27,Jordan McRae with a defensive rebound.,97525,,true,false,false,Jordan,,McRae,,Tenn,,41,30,6,5,0,,,,,6,,,,6,Defensive Rebound,,,,263,263,
1,2,20,Josh Richardson misses a layup shot.,109946,,true,false,false,Josh,,Richardson,,Tenn,,41,30,6,5,0,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,263,263,
1,2,20,Derrick Walton Jr. with a defensive rebound.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,41,30,6,5,1,,,,,6,,,,6,Defensive Rebound,,,,75,75,
1,2,15,Jordan Morgan makes a dunk shot. Derrick Walton Jr. with the assist.,88692,120655,true,true,false,Jordan,Derrick,Morgan,Walton Jr.,Mich,Mich,43,30,6,5,0,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
1,2,01,Jordan McRae misses a jump shot from 16 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,43,30,6,5,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,12.5,10.3,263,263,
1,2,01,Glenn Robinson III with a defensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,43,30,6,5,0,,,,,8,,,,6,Defensive Rebound,,,,75,75,
1,1,32,Caris LeVert misses a layup shot.,116745,,true,false,false,Caris,,LeVert,,Mich,,43,30,6,5,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
1,1,32,Jordan McRae with a defensive rebound.,97525,,true,false,false,Jordan,,McRae,,Tenn,,43,30,6,5,0,,,,,6,,,,6,Defensive Rebound,,,,263,263,
1,1,29,Jordan McRae makes a jump shot from 4 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,43,32,6,5,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,4,-.1,4.2,263,263,
1,1,06,Jordan Morgan makes a dunk shot. Caris LeVert with the assist.,88692,116745,true,true,false,Jordan,Caris,Morgan,LeVert,Mich,Mich,45,32,6,5,0,,,,,7,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
1,0,47.9,Darius Thompson with a lost ball turnover: Lost Ball,120745,,true,false,false,Darius,,Thompson,,Tenn,,45,32,6,5,0,,,,,3,,2,Lost Ball,7,Turnover,,,,263,263,
1,0,41.9,Nik Stauskas with a lost ball turnover: Lost Ball,116744,,true,false,false,Nik,,Stauskas,,Mich,,45,32,6,5,1,,,,,8,,2,Lost Ball,7,Turnover,,,,75,75,
1,0,20.9,Josh Richardson makes a layup shot.,109946,,true,false,false,Josh,,Richardson,,Tenn,,45,34,6,5,0,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
1,0,13.6,Mich take a 20-second timeout.,,,false,false,false,,,,,,,45,34,6,5,0,,,,,0,,2,Short,11,Timeout,,,,75,75,
1,0,04.1,Derrick Walton Jr. with a out of bounds turnover: Out of Bounds,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,45,34,6,5,1,,,,,6,,3,Out of Bounds,7,Turnover,,,,75,75,
1,0,04.1,Official TV timeout.,,,false,false,false,,,,,,,45,34,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
1,0,02.1,Personal foul committed by Spike Albrecht.,116742,,true,false,false,Spike,,Albrecht,,Mich,,45,34,6,6,2,,,,,0,,1,Personal,8,Foul,,,,75,75,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,45,34,6,6,0,,,,,0,,,,15,End Period,,,,75,75,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,45,34,0,0,0,,,,,0,,,,14,Start Period,,,,75,75,
2,19,40,Jordan McRae misses a jump shot from 16 feet out.,97525,,true,false,false,Jordan,,McRae,,Tenn,,45,34,0,0,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,16,-10.5,12.2,263,263,
2,19,40,Jarnell Stokes with an offensive rebound.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,45,34,0,0,1,,,,,4,,,,5,Offensive Rebound,,,,263,263,
2,19,36,Jarnell Stokes makes a layup shot.,114959,,true,false,false,Jarnell,,Stokes,,Tenn,,45,36,0,0,1,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,263,263,
2,19,20,Caris LeVert with a lost ball turnover: Lost Ball,116745,,true,false,false,Caris,,LeVert,,Mich,,45,36,0,0,1,,,,,10,,2,Lost Ball,7,Turnover,,,,75,75,
2,19,12,Shooting foul committed by Derrick Walton Jr..,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,45,36,0,1,2,,,,,6,,2,Shooting,8,Foul,,,,75,75,
2,19,12,Jordan McRae misses free throw 1 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,45,36,0,1,0,,,,,8,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,263,263,
2,19,12,Tenn with an offensive rebound.,,,false,false,false,,,,,,,45,36,0,1,0,,,,,0,,,,5,Offensive Rebound,,,,263,263,
2,19,12,Jordan McRae makes free throw 2 of 2.,97525,,true,false,false,Jordan,,McRae,,Tenn,,45,37,0,1,0,,,,,9,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,263,263,
2,18,45,Jordan Morgan makes a dunk shot. Nik Stauskas with the assist.,88692,116744,true,true,false,Jordan,Nik,Morgan,Stauskas,Mich,Mich,47,37,0,1,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
2,18,22,Josh Richardson misses a jump shot from 16 feet out.,109946,,true,false,false,Josh,,Richardson,,Tenn,,47,37,0,1,0,,,,,13,2,45,Jump Shot,4,Field Goal Missed,16,-2.9,15.7,263,263,
