half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,5,24,James Young with an offensive rebound.,121084,,true,false,false,James,,Young,,Kty,,30,22,6,4,1,,,,,5,,,,5,Offensive Rebound,,,,258,258,
1,5,18,Dakari Johnson with a lost ball turnover: Lost Ball,121091,,true,false,false,Dakari,,Johnson,,Kty,,30,22,6,4,1,,,,,2,,2,Lost Ball,7,Turnover,,,,258,258,
1,5,12,Nik Stauskas makes a layup shot.,116744,,true,false,false,Nik,,Stauskas,,Mich,,32,22,6,4,0,,,,,15,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,5,09,Kty take a 20-second timeout.,,,false,false,false,,,,,,,32,22,6,4,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
1,4,58,Shooting foul committed by Caris LeVert.,116745,,true,false,false,Caris,,LeVert,,Mich,,32,22,6,5,2,,,,,2,,2,Shooting,8,Foul,,,,75,75,
1,4,58,Andrew Harrison misses free throw 1 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,32,22,6,5,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
1,4,58,Kty with an offensive rebound.,,,false,false,false,,,,,,,32,22,6,5,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,4,58,Andrew Harrison makes free throw 2 of 2.,121086,,true,false,false,Andrew,,Harrison,,Kty,,32,23,6,5,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
1,4,37,Nik Stauskas misses a 3-point jump shot from 24 feet out.,116744,,true,false,false,Nik,,Stauskas,,Mich,,32,23,6,5,0,,,,,15,3,45,Jump Shot,4,Field Goal Missed,24,16.8,16.6,75,75,
1,4,37,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,32,23,6,5,1,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,4,30,James Young makes a 3-point jump shot from 23 feet out. Andrew Harrison with the assist.,121084,121086,true,true,false,James,Andrew,Young,Harrison,Kty,Kty,32,26,6,5,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,12,20,258,258,
1,3,51,Mich with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,32,26,6,5,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,75,75,
1,3,51,Official TV timeout.,,,false,false,false,,,,,,,32,26,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
1,3,30,James Young makes a jump shot from 8 feet out.,121084,,true,false,false,James,,Young,,Kty,,32,28,6,5,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,8,1.1,8.2,258,258,
1,3,02,Glenn Robinson III misses a jump shot from 20 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,32,28,6,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,20,-12,16.2,75,75,
1,3,02,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,32,28,6,5,1,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,2,57,Andrew Harrison misses a jump shot from 6 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,32,28,6,5,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,6,-2.1,5.5,258,258,
1,2,57,Marcus Lee with an offensive rebound.,121083,,true,false,false,Marcus,,Lee,,Kty,,32,28,6,5,0,,,,,6,,,,5,Offensive Rebound,,,,258,258,
1,2,57,Marcus Lee makes a dunk shot.,121083,,true,false,false,Marcus,,Lee,,Kty,,32,30,6,5,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
1,2,54,Mich take a 20-second timeout.,,,false,false,false,,,,,,,32,30,6,5,0,,,,,0,,2,Short,11,Timeout,,,,75,75,
1,2,39,Personal foul committed by Aaron Harrison.,121085,,true,false,false,Aaron,,Harrison,,Kty,,32,30,7,5,2,,,,,0,,1,Personal,8,Foul,,,,258,258,
1,2,39,Nik Stauskas makes free throw 1st of 1-and-1.,116744,,true,false,false,Nik,,Stauskas,,Mich,,33,30,7,5,0,,,,,16,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,75,75,
1,2,39,Nik Stauskas makes free throw 2nd of 1-and-1.,116744,,true,false,false,Nik,,Stauskas,,Mich,,34,30,7,5,0,,,,,17,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,75,75,
1,2,14,Marcus Lee makes a layup shot.,121083,,true,false,false,Marcus,,Lee,,Kty,,34,32,7,5,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,1,53,Glenn Robinson III misses a jump shot from 17 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,34,32,7,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,-2.8,17.1,75,75,
1,1,53,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,34,32,7,5,1,,,,,6,,,,6,Defensive Rebound,,,,258,258,
1,1,46,Personal foul committed by Glenn Robinson III.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,34,32,7,6,1,,,,,4,,1,Personal,8,Foul,,,,75,75,
1,1,20,Shooting foul committed by Derrick Walton Jr..,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,34,32,7,7,1,,,,,0,,2,Shooting,8,Foul,,,,75,75,
1,1,20,Alex Poythress misses free throw 1 of 2.,116778,,true,false,false,Alex,,Poythress,,Kty,,34,32,7,7,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
1,1,20,Kty with an offensive rebound.,,,false,false,false,,,,,,,34,32,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,1,20,Alex Poythress makes free throw 2 of 2.,116778,,true,false,false,Alex,,Poythress,,Kty,,34,33,7,7,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
1,0,54.5,Zak Irvin makes a layup shot.,120657,,true,false,false,Zak,,Irvin,,Mich,,36,33,7,7,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,0,44.9,Personal foul committed by Jordan Morgan.,88692,,true,false,false,Jordan,,Morgan,,Mich,,36,33,7,8,2,,,,,4,,1,Personal,8,Foul,,,,75,75,
1,0,44.9,Julius Randle makes free throw 1st of 1-and-1.,121089,,true,false,false,Julius,,Randle,,Kty,,36,34,7,8,1,,,,,3,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,258,258,
1,0,44.9,Julius Randle makes free throw 2nd of 1-and-1.,121089,,true,false,false,Julius,,Randle,,Kty,,36,35,7,8,1,,,,,4,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,258,258,
1,0,22.6,Personal foul committed by Dominique Hawkins.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,36,35,8,8,1,,,,,0,,1,Personal,8,Foul,,,,258,258,
1,0,22.6,Nik Stauskas makes free throw 1st of 1-and-1.,116744,,true,false,false,Nik,,Stauskas,,Mich,,37,35,8,8,0,,,,,18,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,75,75,
1,0,22.6,Nik Stauskas misses free throw 2nd of 1-and-1.,116744,,true,false,false,Nik,,Stauskas,,Mich,,37,35,8,8,0,,,,,18,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,75,75,
1,0,22.6,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,37,35,8,8,1,,,,,4,,,,6,Defensive Rebound,,,,258,258,
1,0,05.0,Julius Randle makes a jump shot from 8 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,37,37,8,8,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,8,8.1,2.5,258,258,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,37,8,8,0,,,,,0,,,,15,End Period,,,,75,75,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,37,0,0,0,,,,,0,,,,14,Start Period,,,,75,75,
2,19,35,Personal foul committed by Jordan Morgan.,88692,,true,false,false,Jordan,,Morgan,,Mich,,37,37,0,1,3,,,,,4,,1,Personal,8,Foul,,,,75,75,
2,19,32,Andrew Harrison with a traveling turnover: Traveling,121086,,true,false,false,Andrew,,Harrison,,Kty,,37,37,0,1,1,,,,,6,,4,Traveling,7,Turnover,,,,258,258,
2,19,01,Nik Stauskas misses a 3-point jump shot from 26 feet out.,116744,,true,false,false,Nik,,Stauskas,,Mich,,37,37,0,1,0,,,,,18,3,45,Jump Shot,4,Field Goal Missed,26,4.3,25.2,75,75,
2,19,01,Dakari Johnson with a defensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,37,37,0,1,1,,,,,2,,,,6,Defensive Rebound,,,,258,258,
2,18,53,Andrew Harrison misses a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,37,37,0,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,18,53,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,37,37,0,1,1,,,,,6,,,,5,Offensive Rebound,,,,258,258,
2,18,49,Julius Randle makes a dunk shot.,121089,,true,false,false,Julius,,Randle,,Kty,,37,39,0,1,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
2,18,35,Caris LeVert makes a jump shot from 14 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,39,39,0,1,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,14,-8.1,11,75,75,
2,18,16,Dakari Johnson makes a layup shot. James Young with the assist.,121091,121084,true,true,false,Dakari,James,Johnson,Young,Kty,Kty,39,41,0,1,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,17,57,Personal foul committed by Aaron Harrison.,121085,,true,false,false,Aaron,,Harrison,,Kty,,39,41,1,1,3,,,,,0,,1,Personal,8,Foul,,,,258,258,
2,17,53,Glenn Robinson III misses a layup shot.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,39,41,1,1,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,17,53,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,39,41,1,1,1,,,,,8,,,,6,Defensive Rebound,,,,258,258,
2,17,39,Julius Randle makes a hook shot from 7 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,39,43,1,1,1,,,,,10,2,55,Hook Shot,3,Field Goal Made,7,-.3,6.7,258,258,
2,17,25,Glenn Robinson III misses a layup shot.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,39,43,1,1,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,17,25,Alex Poythress with a defensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,39,43,1,1,1,,,,,3,,,,6,Defensive Rebound,,,,258,258,
2,17,19,Andrew Harrison misses a 3-point jump shot from 23 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,39,43,1,1,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,17.3,15.9,258,258,
2,17,19,Alex Poythress with an offensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,39,43,1,1,1,,,,,3,,,,5,Offensive Rebound,,,,258,258,
2,17,11,Alex Poythress makes a layup shot.,116778,,true,false,false,Alex,,Poythress,,Kty,,39,45,1,1,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,16,55,Caris LeVert makes a jump shot from 21 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,41,45,1,1,2,,,,,6,2,45,Jump Shot,3,Field Goal Made,21,-17,13,75,75,
2,16,26,Andrew Harrison misses a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,41,45,1,1,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,16,26,Max Bielfeldt with a defensive rebound.,110140,,true,false,false,Max,,Bielfeldt,,Mich,,41,45,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
2,16,16,Derrick Walton Jr. makes a 3-point jump shot from 22 feet out. Caris LeVert with the assist.,120655,116745,true,true,false,Derrick,Caris,Walton Jr.,LeVert,Mich,Mich,44,45,1,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-21.7,4.5,75,75,
2,15,57,Julius Randle makes a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,44,47,1,1,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,15,34,Caris LeVert misses a jump shot from 16 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,44,47,1,1,2,,,,,6,2,45,Jump Shot,4,Field Goal Missed,16,-11.3,11.6,75,75,
2,15,34,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,44,47,1,1,1,,,,,10,,,,6,Defensive Rebound,,,,258,258,
2,15,13,Julius Randle misses a jump shot from 10 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,44,47,1,1,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,10,-7.2,6.2,258,258,
2,15,13,Derrick Walton Jr. with a defensive rebound.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,44,47,1,1,1,,,,,3,,,,6,Defensive Rebound,,,,75,75,
2,15,04,Nik Stauskas misses a layup shot.,116744,,true,false,false,Nik,,Stauskas,,Mich,,44,47,1,1,0,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,15,04,Max Bielfeldt with an offensive rebound.,110140,,true,false,false,Max,,Bielfeldt,,Mich,,44,47,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,75,75,
2,15,00,Max Bielfeldt misses a tip shot from 6 feet out.,110140,,true,false,false,Max,,Bielfeldt,,Mich,,44,47,1,1,0,,,,,0,2,53,Tip Shot,4,Field Goal Missed,6,.4,5.5,75,75,
2,15,00,Derrick Walton Jr. with an offensive rebound.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,44,47,1,1,1,,,,,3,,,,5,Offensive Rebound,,,,75,75,
2,15,00,Personal foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,44,47,2,1,2,,,,,6,,1,Personal,8,Foul,,,,258,258,
2,15,00,Official TV timeout.,,,false,false,false,,,,,,,44,47,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
2,14,40,Caris LeVert makes a 3-point jump shot from 23 feet out. Nik Stauskas with the assist.,116745,116744,true,true,false,Caris,Nik,LeVert,Stauskas,Mich,Mich,47,47,2,1,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,1.8,23.4,75,75,
2,14,19,Andrew Harrison makes a 3-point jump shot from 23 feet out. James Young with the assist.,121086,121084,true,true,false,Andrew,James,Harrison,Young,Kty,Kty,47,50,2,1,2,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-17.1,14.9,258,258,
2,13,49,Derrick Walton Jr. misses a layup shot.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,47,50,2,1,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,13,49,Mich with an offensive rebound.,,,false,false,false,,,,,,,47,50,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,75,75,
2,13,45,Shooting foul committed by Dominique Hawkins.,121088,,true,false,false,Dominique,,Hawkins,,Kty,,47,50,3,1,2,,,,,0,,2,Shooting,8,Foul,,,,258,258,
2,13,45,Nik Stauskas makes free throw 1 of 2.,116744,,true,false,false,Nik,,Stauskas,,Mich,,48,50,3,1,0,,,,,19,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,75,75,
2,13,45,Nik Stauskas makes free throw 2 of 2.,116744,,true,false,false,Nik,,Stauskas,,Mich,,49,50,3,1,0,,,,,20,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
2,13,21,Andrew Harrison misses a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,49,50,3,1,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,13,21,Marcus Lee with an offensive rebound.,121083,,true,false,false,Marcus,,Lee,,Kty,,49,50,3,1,0,,,,,10,,,,5,Offensive Rebound,,,,258,258,
2,13,16,Marcus Lee misses a tip shot from 4 feet out.,121083,,true,false,false,Marcus,,Lee,,Kty,,49,50,3,1,0,,,,,10,2,53,Tip Shot,4,Field Goal Missed,4,-.1,4.2,258,258,
2,13,16,Marcus Lee with an offensive rebound.,121083,,true,false,false,Marcus,,Lee,,Kty,,49,50,3,1,0,,,,,10,,,,5,Offensive Rebound,,,,258,258,
2,13,16,Marcus Lee misses a tip shot from 5 feet out.,121083,,true,false,false,Marcus,,Lee,,Kty,,49,50,3,1,0,,,,,10,2,53,Tip Shot,4,Field Goal Missed,5,.3,4.8,258,258,
2,13,16,Alex Poythress with an offensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,49,50,3,1,1,,,,,5,,,,5,Offensive Rebound,,,,258,258,
2,13,16,Shooting foul committed by Jon Horford.,97333,,true,false,false,Jon,,Horford,,Mich,,49,50,3,2,2,,,,,4,,2,Shooting,8,Foul,,,,75,75,
2,13,16,Alex Poythress misses free throw 1 of 2.,116778,,true,false,false,Alex,,Poythress,,Kty,,49,50,3,2,1,,,,,5,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,258,258,
2,13,16,Kty with an offensive rebound.,,,false,false,false,,,,,,,49,50,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
2,13,16,Alex Poythress makes free throw 2 of 2.,116778,,true,false,false,Alex,,Poythress,,Kty,,49,51,3,2,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,258,258,
2,13,08,Nik Stauskas makes a dunk shot. Jon Horford with the assist.,116744,97333,true,true,false,Nik,Jon,Stauskas,Horford,Mich,Mich,51,51,3,2,0,,,,,22,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
2,12,41,James Young misses a 3-point jump shot from 27 feet out.,121084,,true,false,false,James,,Young,,Kty,,51,51,3,2,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,27,-15.2,21.8,258,258,
2,12,41,Marcus Lee with an offensive rebound.,121083,,true,false,false,Marcus,,Lee,,Kty,,51,51,3,2,0,,,,,10,,,,5,Offensive Rebound,,,,258,258,
2,12,34,Andrew Harrison misses a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,51,51,3,2,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,12,34,Jon Horford with a defensive rebound.,97333,,true,false,false,Jon,,Horford,,Mich,,51,51,3,2,2,,,,,4,,,,6,Defensive Rebound,,,,75,75,
2,12,28,Glenn Robinson III makes a dunk shot. Derrick Walton Jr. with the assist.,116741,120655,true,true,false,Glenn,Derrick,Robinson III,Walton Jr.,Mich,Mich,53,51,3,2,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
2,12,24,Kty take a 20-second timeout.,,,false,false,false,,,,,,,53,51,3,2,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
2,12,15,Julius Randle misses a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,53,51,3,2,1,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,12,15,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,53,51,3,2,1,,,,,12,,,,5,Offensive Rebound,,,,258,258,
2,12,05,Andrew Harrison with a lost ball turnover: Lost Ball,121086,,true,false,false,Andrew,,Harrison,,Kty,,53,51,3,2,2,,,,,9,,2,Lost Ball,7,Turnover,,,,258,258,
2,11,45,Jon Horford misses a layup shot.,97333,,true,false,false,Jon,,Horford,,Mich,,53,51,3,2,2,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,11,45,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,53,51,3,2,2,,,,,9,,,,6,Defensive Rebound,,,,258,258,
2,11,45,Andrew Harrison with a traveling turnover: Traveling,121086,,true,false,false,Andrew,,Harrison,,Kty,,53,51,3,2,2,,,,,9,,4,Traveling,7,Turnover,,,,258,258,
2,11,45,Official TV timeout.,,,false,false,false,,,,,,,53,51,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
2,11,27,Jon Horford makes a dunk shot. Caris LeVert with the assist.,97333,116745,true,true,false,Jon,Caris,Horford,LeVert,Mich,Mich,55,51,3,2,2,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,75,75,
2,10,52,Dakari Johnson makes a dunk shot. Andrew Harrison with the assist.,121091,121086,true,true,false,Dakari,Andrew,Johnson,Harrison,Kty,Kty,55,53,3,2,1,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
2,10,23,Caris LeVert misses a 3-point jump shot from 23 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,55,53,3,2,2,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,-12.7,18.6,75,75,
2,10,23,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,55,53,3,2,1,,,,,10,,,,6,Defensive Rebound,,,,258,258,
2,10,14,Aaron Harrison misses a 3-point jump shot from 23 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,55,53,3,2,3,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,17.8,14.9,258,258,
2,10,14,Mich with a defensive rebound.,,,false,false,false,,,,,,,55,53,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
2,10,14,Personal foul committed by Dakari Johnson.,121091,,true,false,false,Dakari,,Johnson,,Kty,,55,53,4,2,2,,,,,6,,1,Personal,8,Foul,,,,258,258,
2,9,58,Glenn Robinson III misses a layup shot.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,55,53,4,2,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,9,58,Marcus Lee with a defensive rebound.,121083,,true,false,false,Marcus,,Lee,,Kty,,55,53,4,2,0,,,,,10,,,,6,Defensive Rebound,,,,258,258,
2,9,47,Julius Randle misses a jump shot from 7 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,55,53,4,2,1,,,,,12,2,45,Jump Shot,4,Field Goal Missed,7,-5.9,3.1,258,258,
2,9,47,Mich with a defensive rebound.,,,false,false,false,,,,,,,55,53,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
2,9,22,Derrick Walton Jr. misses a 3-point jump shot from 23 feet out.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,55,53,4,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,22.2,4.2,75,75,
2,9,22,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,55,53,4,2,1,,,,,12,,,,6,Defensive Rebound,,,,258,258,
2,9,09,Personal foul committed by Derrick Walton Jr..,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,55,53,4,3,2,,,,,3,,1,Personal,8,Foul,,,,75,75,
2,9,04,Andrew Harrison misses a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,55,53,4,3,2,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,9,04,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,55,53,4,3,1,,,,,12,,,,5,Offensive Rebound,,,,258,258,
2,9,02,Personal foul committed by Zak Irvin.,120657,,true,false,false,Zak,,Irvin,,Mich,,55,53,4,4,2,,,,,5,,1,Personal,8,Foul,,,,75,75,
2,8,54,Julius Randle makes a hook shot from 7 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,55,55,4,4,1,,,,,14,2,55,Hook Shot,3,Field Goal Made,7,.6,6.5,258,258,
2,8,29,Nik Stauskas with a bad pass turnover: Bad Pass,116744,,true,false,false,Nik,,Stauskas,,Mich,,55,55,4,4,0,,,,,22,,1,Bad Pass,7,Turnover,,,,75,75,
2,8,07,Aaron Harrison makes a 3-point jump shot from 24 feet out. Andrew Harrison with the assist.,121085,121086,true,true,false,Aaron,Andrew,Harrison,Harrison,Kty,Kty,55,58,4,4,3,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,15.7,18.3,258,258,
2,7,36,Offensive foul committed by Caris LeVert.,116745,,true,false,false,Caris,,LeVert,,Mich,,55,58,4,5,3,,,,,9,,4,Offensive,8,Foul,,,,75,75,
2,7,36,Caris LeVert with a  turnover:,116745,,true,false,false,Caris,,LeVert,,Mich,,55,58,4,5,3,,,,,9,,,,7,Turnover,,,,75,75,
2,7,36,Official TV timeout.,,,false,false,false,,,,,,,55,58,4,5,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
2,7,25,James Young misses a layup shot.,121084,,true,false,false,James,,Young,,Kty,,55,58,4,5,1,,,,,10,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,7,25,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,55,58,4,5,1,,,,,14,,,,5,Offensive Rebound,,,,258,258,
2,7,19,Julius Randle makes a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,55,60,4,5,1,,,,,16,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,7,08,Jordan Morgan with a lost ball turnover: Lost Ball,88692,,true,false,false,Jordan,,Morgan,,Mich,,55,60,4,5,3,,,,,4,,2,Lost Ball,7,Turnover,,,,75,75,
2,6,34,Andrew Harrison makes a jump shot from 10 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,55,62,4,5,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,10,7.6,5.9,258,258,
2,6,24,Mich take a 20-second timeout.,,,false,false,false,,,,,,,55,62,4,5,0,,,,,0,,2,Short,11,Timeout,,,,75,75,
