half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,10,Fred VanVleet misses a 3-point jump shot from 25 feet out.,117130,,true,false,false,Fred,,VanVleet,,Wich,,5,4,0,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,11.6,22.2,205,205,
1,16,10,Ron Baker with an offensive rebound.,111024,,true,false,false,Ron,,Baker,,Wich,,5,4,0,1,0,,,,,3,,,,5,Offensive Rebound,,,,205,205,
1,16,06,Ron Baker with a lost ball turnover: Lost Ball,111024,,true,false,false,Ron,,Baker,,Wich,,5,4,0,1,0,,,,,3,,2,Lost Ball,7,Turnover,,,,205,205,
1,15,49,Aaron Harrison makes a layup shot.,121085,,true,false,false,Aaron,,Harrison,,Kty,,5,6,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,15,34,Chadrack Lufile makes a layup shot. Ron Baker with the assist.,117129,111024,true,true,false,Chadrack,Ron,Lufile,Baker,Wich,Wich,7,6,0,1,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
1,15,34,Shooting foul committed by Dakari Johnson.,121091,,true,false,false,Dakari,,Johnson,,Kty,,7,6,1,1,1,,,,,0,,2,Shooting,8,Foul,,,,258,258,
1,15,34,Official TV timeout.,,,false,false,false,,,,,,,7,6,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,205,205,
1,15,34,Chadrack Lufile misses free throw 1 of 1.,117129,,true,false,false,Chadrack,,Lufile,,Wich,,7,6,1,1,0,,,,,4,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,205,205,
1,15,34,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,7,6,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,15,26,James Young misses a 3-point jump shot from 23 feet out.,121084,,true,false,false,James,,Young,,Kty,,7,6,1,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,13.4,18.4,258,258,
1,15,26,Alex Poythress with an offensive rebound.,116778,,true,false,false,Alex,,Poythress,,Kty,,7,6,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,15,20,Alex Poythress makes a dunk shot.,116778,,true,false,false,Alex,,Poythress,,Kty,,7,8,1,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
1,15,09,Cleanthony Early makes a 3-point jump shot from 24 feet out. Tekele Cotton with the assist.,117127,109842,true,true,false,Cleanthony,Tekele,Early,Cotton,Wich,Wich,10,8,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-13.2,19.8,205,205,
1,14,26,Andrew Harrison with a shot clock turnover turnover: Shot Clock Turnover,121086,,true,false,false,Andrew,,Harrison,,Kty,,10,8,1,1,0,,,,,2,,11,Shot Clock Turnover,7,Turnover,,,,258,258,
1,13,56,Chadrack Lufile with a lost ball turnover: Lost Ball,117129,,true,false,false,Chadrack,,Lufile,,Wich,,10,8,1,1,0,,,,,4,,2,Lost Ball,7,Turnover,,,,205,205,
1,13,38,Aaron Harrison makes a 3-point jump shot from 24 feet out. Julius Randle with the assist.,121085,121089,true,true,false,Aaron,Julius,Harrison,Randle,Kty,Kty,10,11,1,1,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,-10.3,21.7,258,258,
1,13,13,Chadrack Lufile misses a layup shot.,117129,,true,false,false,Chadrack,,Lufile,,Wich,,10,11,1,1,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,205,205,
1,13,13,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,10,11,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,13,07,James Young makes a 3-point jump shot from 24 feet out. Julius Randle with the assist.,121084,121089,true,true,false,James,Julius,Young,Randle,Kty,Kty,10,14,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-11.5,20.7,258,258,
1,12,53,Ron Baker makes a layup shot.,111024,,true,false,false,Ron,,Baker,,Wich,,12,14,1,1,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
1,12,53,Shooting foul committed by Aaron Harrison.,121085,,true,false,false,Aaron,,Harrison,,Kty,,12,14,2,1,1,,,,,7,,2,Shooting,8,Foul,,,,258,258,
1,12,53,Ron Baker makes free throw 1 of 1.,111024,,true,false,false,Ron,,Baker,,Wich,,13,14,2,1,0,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,205,205,
1,12,29,Andrew Harrison makes a jump shot from 10 feet out.,121086,,true,false,false,Andrew,,Harrison,,Kty,,13,16,2,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,-3.5,9.4,258,258,
1,12,12,Nick Wiggins misses a 3-point jump shot from 24 feet out.,117131,,true,false,false,Nick,,Wiggins,,Wich,,13,16,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-.1,24.2,205,205,
1,12,12,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,13,16,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,12,04,Aaron Harrison misses a 3-point jump shot from 25 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,13,16,2,1,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,-17.3,17.6,258,258,
1,12,04,Ron Baker with a defensive rebound.,111024,,true,false,false,Ron,,Baker,,Wich,,13,16,2,1,0,,,,,6,,,,6,Defensive Rebound,,,,205,205,
1,11,48,Shooting foul committed by Willie Cauley-Stein.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,13,16,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,258,258,
1,11,48,Official TV timeout.,,,false,false,false,,,,,,,13,16,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,205,205,
1,11,48,Nick Wiggins makes free throw 1 of 2.,117131,,true,false,false,Nick,,Wiggins,,Wich,,14,16,3,1,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,205,205,
1,11,48,Nick Wiggins makes free throw 2 of 2.,117131,,true,false,false,Nick,,Wiggins,,Wich,,15,16,3,1,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,205,205,
1,11,40,Personal foul committed by Evan Wessel.,109845,,true,false,false,Evan,,Wessel,,Wich,,15,16,3,2,1,,,,,0,,1,Personal,8,Foul,,,,205,205,
1,11,30,Personal foul committed by Evan Wessel.,109845,,true,false,false,Evan,,Wessel,,Wich,,15,16,3,3,2,,,,,0,,1,Personal,8,Foul,,,,205,205,
1,11,05,Aaron Harrison misses a 3-point jump shot from 25 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,15,16,3,3,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,25,-14.7,19.8,258,258,
1,11,05,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,15,16,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,11,03,Julius Randle misses a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,15,16,3,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,11,03,Kty with an offensive rebound.,,,false,false,false,,,,,,,15,16,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,258,258,
1,11,01,Personal foul committed by Fred VanVleet.,117130,,true,false,false,Fred,,VanVleet,,Wich,,15,16,3,4,1,,,,,0,,1,Personal,8,Foul,,,,205,205,
1,10,47,Andrew Harrison makes a 3-point jump shot from 24 feet out. Julius Randle with the assist.,121086,121089,true,true,false,Andrew,Julius,Harrison,Randle,Kty,Kty,15,19,3,4,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,5,23.2,258,258,
1,10,25,Tekele Cotton makes a 3-point jump shot from 23 feet out. Nick Wiggins with the assist.,109842,117131,true,true,false,Tekele,Nick,Cotton,Wiggins,Wich,Wich,18,19,3,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,20.7,10.1,205,205,
1,9,59,Aaron Harrison misses a layup shot.,121085,,true,false,false,Aaron,,Harrison,,Kty,,18,19,3,4,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,9,59,Aaron Harrison with an offensive rebound.,121085,,true,false,false,Aaron,,Harrison,,Kty,,18,19,3,4,1,,,,,7,,,,5,Offensive Rebound,,,,258,258,
1,9,56,Aaron Harrison with a lost ball turnover: Lost Ball,121085,,true,false,false,Aaron,,Harrison,,Kty,,18,19,3,4,1,,,,,7,,2,Lost Ball,7,Turnover,,,,258,258,
1,9,53,Shooting foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,18,19,4,4,1,,,,,7,,2,Shooting,8,Foul,,,,258,258,
1,9,53,Tekele Cotton makes free throw 1 of 2.,109842,,true,false,false,Tekele,,Cotton,,Wich,,19,19,4,4,1,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,205,205,
1,9,53,Tekele Cotton makes free throw 2 of 2.,109842,,true,false,false,Tekele,,Cotton,,Wich,,20,19,4,4,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,205,205,
1,9,39,Andrew Harrison with a lost ball turnover: Lost Ball,121086,,true,false,false,Andrew,,Harrison,,Kty,,20,19,4,4,1,,,,,7,,2,Lost Ball,7,Turnover,,,,258,258,
1,9,36,Darius Carter makes a dunk shot. Fred VanVleet with the assist.,122231,117130,true,true,false,Darius,Fred,Carter,VanVleet,Wich,Wich,22,19,4,4,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,205,205,
1,9,34,Kty take a 20-second timeout.,,,false,false,false,,,,,,,22,19,4,4,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
1,9,13,James Young makes a jump shot from 11 feet out.,121084,,true,false,false,James,,Young,,Kty,,22,21,4,4,0,,,,,5,2,45,Jump Shot,3,Field Goal Made,11,2.8,10.4,258,258,
1,8,40,Fred VanVleet makes a jump shot from 10 feet out.,117130,,true,false,false,Fred,,VanVleet,,Wich,,24,21,4,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,10,1.1,9.9,205,205,
1,8,09,Aaron Harrison misses a layup shot.,121085,,true,false,false,Aaron,,Harrison,,Kty,,24,21,4,4,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,8,09,Cleanthony Early with a defensive rebound.,117127,,true,false,false,Cleanthony,,Early,,Wich,,24,21,4,4,0,,,,,3,,,,6,Defensive Rebound,,,,205,205,
1,7,48,Ron Baker misses a 3-point jump shot from 26 feet out.,111024,,true,false,false,Ron,,Baker,,Wich,,24,21,4,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,11.5,23.2,205,205,
1,7,48,Kty with a defensive rebound.,,,false,false,false,,,,,,,24,21,4,4,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
1,7,46,Official TV timeout.,,,false,false,false,,,,,,,24,21,4,4,0,,,,,0,,3,Official TV,11,Timeout,,,,205,205,
1,7,14,Andrew Harrison misses a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,24,21,4,4,1,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
1,7,14,Tekele Cotton with a defensive rebound.,109842,,true,false,false,Tekele,,Cotton,,Wich,,24,21,4,4,1,,,,,5,,,,6,Defensive Rebound,,,,205,205,
1,6,52,Cleanthony Early makes a layup shot.,117127,,true,false,false,Cleanthony,,Early,,Wich,,26,21,4,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
1,6,35,Alex Poythress misses a 3-point jump shot from 23 feet out.,116778,,true,false,false,Alex,,Poythress,,Kty,,26,21,4,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-15.1,17.1,258,258,
1,6,35,Tekele Cotton with a defensive rebound.,109842,,true,false,false,Tekele,,Cotton,,Wich,,26,21,4,4,1,,,,,5,,,,6,Defensive Rebound,,,,205,205,
1,6,16,Chadrack Lufile with a lost ball turnover: Lost Ball,117129,,true,false,false,Chadrack,,Lufile,,Wich,,26,21,4,4,0,,,,,4,,2,Lost Ball,7,Turnover,,,,205,205,
1,5,57,Julius Randle makes a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,26,23,4,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
1,5,33,Ron Baker makes a layup shot. Tekele Cotton with the assist.,111024,109842,true,true,false,Ron,Tekele,Baker,Cotton,Wich,Wich,28,23,4,4,0,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
1,5,20,Jarrod Polson misses a 3-point jump shot from 25 feet out.,100459,,true,false,false,Jarrod,,Polson,,Kty,,28,23,4,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,25,-15.9,18.8,258,258,
1,5,20,Chadrack Lufile with a defensive rebound.,117129,,true,false,false,Chadrack,,Lufile,,Wich,,28,23,4,4,0,,,,,4,,,,6,Defensive Rebound,,,,205,205,
1,5,14,Cleanthony Early makes a layup shot. Fred VanVleet with the assist.,117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,Wich,Wich,30,23,4,4,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
1,5,12,Kty take a 20-second timeout.,,,false,false,false,,,,,,,30,23,4,4,0,,,,,0,,2,Short,11,Timeout,,,,258,258,
1,4,49,Offensive foul committed by Julius Randle.,121089,,true,false,false,Julius,,Randle,,Kty,,30,23,5,4,1,,,,,2,,4,Offensive,8,Foul,,,,258,258,
1,4,49,Julius Randle with a  turnover:,121089,,true,false,false,Julius,,Randle,,Kty,,30,23,5,4,1,,,,,2,,,,7,Turnover,,,,258,258,
1,4,37,Shooting foul committed by James Young.,121084,,true,false,false,James,,Young,,Kty,,30,23,6,4,1,,,,,5,,2,Shooting,8,Foul,,,,258,258,
1,4,37,Fred VanVleet makes free throw 1 of 2.,117130,,true,false,false,Fred,,VanVleet,,Wich,,31,23,6,4,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,205,205,
1,4,37,Fred VanVleet makes free throw 2 of 2.,117130,,true,false,false,Fred,,VanVleet,,Wich,,32,23,6,4,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,205,205,
1,4,12,Offensive foul committed by Andrew Harrison.,121086,,true,false,false,Andrew,,Harrison,,Kty,,32,23,7,4,2,,,,,7,,4,Offensive,8,Foul,,,,258,258,
1,4,12,Andrew Harrison with a  turnover:,121086,,true,false,false,Andrew,,Harrison,,Kty,,32,23,7,4,2,,,,,7,,,,7,Turnover,,,,258,258,
1,3,50,Fred VanVleet misses a layup shot.,117130,,true,false,false,Fred,,VanVleet,,Wich,,32,23,7,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,205,205,
1,3,50,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,32,23,7,4,1,,,,,5,,,,6,Defensive Rebound,,,,258,258,
1,3,40,Alex Poythress makes a jump shot from 4 feet out.,116778,,true,false,false,Alex,,Poythress,,Kty,,32,25,7,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,4,3,2,258,258,
1,3,18,Cleanthony Early misses a layup shot.,117127,,true,false,false,Cleanthony,,Early,,Wich,,32,25,7,4,0,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,205,205,
1,3,18,James Young with a defensive rebound.,121084,,true,false,false,James,,Young,,Kty,,32,25,7,4,1,,,,,5,,,,6,Defensive Rebound,,,,258,258,
1,3,12,Official TV timeout.,,,false,false,false,,,,,,,32,25,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,205,205,
1,2,59,Willie Cauley-Stein makes a dunk shot. Aaron Harrison with the assist.,116777,121085,true,true,false,Willie,Aaron,Cauley-Stein,Harrison,Kty,Kty,32,27,7,4,1,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,258,258,
1,2,59,Shooting foul committed by Darius Carter.,122231,,true,false,false,Darius,,Carter,,Wich,,32,27,7,5,1,,,,,2,,2,Shooting,8,Foul,,,,205,205,
1,2,59,Willie Cauley-Stein misses free throw 1 of 1.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,32,27,7,5,1,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,258,258,
1,2,59,Cleanthony Early with a defensive rebound.,117127,,true,false,false,Cleanthony,,Early,,Wich,,32,27,7,5,0,,,,,7,,,,6,Defensive Rebound,,,,205,205,
1,2,41,Darius Carter makes a layup shot.,122231,,true,false,false,Darius,,Carter,,Wich,,34,27,7,5,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
1,2,22,Aaron Harrison with a lost ball turnover: Lost Ball,121085,,true,false,false,Aaron,,Harrison,,Kty,,34,27,7,5,1,,,,,7,,2,Lost Ball,7,Turnover,,,,258,258,
1,2,14,Ron Baker misses a layup shot.,111024,,true,false,false,Ron,,Baker,,Wich,,34,27,7,5,0,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,205,205,
1,2,14,Willie Cauley-Stein with a defensive rebound.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,34,27,7,5,1,,,,,2,,,,6,Defensive Rebound,,,,258,258,
1,2,01,Personal foul committed by Darius Carter.,122231,,true,false,false,Darius,,Carter,,Wich,,34,27,7,6,2,,,,,4,,1,Personal,8,Foul,,,,205,205,
1,1,43,Shooting foul committed by Kadeem Coleby.,88843,,true,false,false,Kadeem,,Coleby,,Wich,,34,27,7,7,1,,,,,0,,2,Shooting,8,Foul,,,,205,205,
1,1,43,Dakari Johnson makes free throw 1 of 2.,121091,,true,false,false,Dakari,,Johnson,,Kty,,34,28,7,7,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,258,258,
1,1,43,Dakari Johnson misses free throw 2 of 2.,121091,,true,false,false,Dakari,,Johnson,,Kty,,34,28,7,7,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,258,258,
1,1,43,Fred VanVleet with a defensive rebound.,117130,,true,false,false,Fred,,VanVleet,,Wich,,34,28,7,7,1,,,,,4,,,,6,Defensive Rebound,,,,205,205,
1,1,10,Offensive foul committed by Chadrack Lufile.,117129,,true,false,false,Chadrack,,Lufile,,Wich,,34,28,7,8,1,,,,,4,,4,Offensive,8,Foul,,,,205,205,
1,1,10,Chadrack Lufile with a  turnover:,117129,,true,false,false,Chadrack,,Lufile,,Wich,,34,28,7,8,1,,,,,4,,,,7,Turnover,,,,205,205,
1,0,51.6,Aaron Harrison with a lost ball turnover: Lost Ball,121085,,true,false,false,Aaron,,Harrison,,Kty,,34,28,7,8,1,,,,,7,,2,Lost Ball,7,Turnover,,,,258,258,
1,0,46.2,Cleanthony Early makes a dunk shot. Fred VanVleet with the assist.,117127,117130,true,true,false,Cleanthony,Fred,Early,VanVleet,Wich,Wich,36,28,7,8,0,,,,,9,2,48,Dunk Shot,3,Field Goal Made,0,0,0,205,205,
1,0,46.2,Shooting foul committed by Willie Cauley-Stein.,116777,,true,false,false,Willie,,Cauley-Stein,,Kty,,36,28,8,8,2,,,,,2,,2,Shooting,8,Foul,,,,258,258,
1,0,46.2,Cleanthony Early makes free throw 1 of 1.,117127,,true,false,false,Cleanthony,,Early,,Wich,,37,28,8,8,0,,,,,10,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,205,205,
1,0,12.5,James Young makes a 3-point jump shot from 24 feet out. Jarrod Polson with the assist.,121084,100459,true,true,false,James,Jarrod,Young,Polson,Kty,Kty,37,31,8,8,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,24,17.6,16.7,258,258,
1,0,03.2,Ron Baker misses a jump shot from 13 feet out.,111024,,true,false,false,Ron,,Baker,,Wich,,37,31,8,8,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,13,-12,5,205,205,
1,0,03.2,Cleanthony Early with an offensive rebound.,117127,,true,false,false,Cleanthony,,Early,,Wich,,37,31,8,8,0,,,,,10,,,,5,Offensive Rebound,,,,205,205,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,37,31,8,8,0,,,,,0,,,,15,End Period,,,,205,205,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,37,31,0,0,0,,,,,0,,,,14,Start Period,,,,205,205,
2,19,43,Cleanthony Early makes a 3-point jump shot from 24 feet out. Tekele Cotton with the assist.,117127,109842,true,true,false,Cleanthony,Tekele,Early,Cotton,Wich,Wich,40,31,0,0,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,24,13.7,19.5,205,205,
2,19,16,James Young misses a jump shot from 8 feet out.,121084,,true,false,false,James,,Young,,Kty,,40,31,0,0,1,,,,,8,2,45,Jump Shot,4,Field Goal Missed,8,-.9,7.7,258,258,
2,19,16,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,40,31,0,0,1,,,,,2,,,,5,Offensive Rebound,,,,258,258,
2,19,12,Julius Randle makes a jump shot from 2 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,40,33,0,0,1,,,,,4,2,45,Jump Shot,3,Field Goal Made,2,-.4,1.6,258,258,
2,18,39,Tekele Cotton misses a 3-point jump shot from 23 feet out.,109842,,true,false,false,Tekele,,Cotton,,Wich,,40,33,0,0,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,1.3,205,205,
2,18,39,Julius Randle with a defensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,40,33,0,0,1,,,,,4,,,,6,Defensive Rebound,,,,258,258,
2,18,33,Aaron Harrison makes a 3-point jump shot from 23 feet out. Julius Randle with the assist.,121085,121089,true,true,false,Aaron,Julius,Harrison,Randle,Kty,Kty,40,36,0,0,1,,,,,10,3,45,Jump Shot,3,Field Goal Made,23,-16.1,17.1,258,258,
2,17,55,Fred VanVleet misses a 3-point jump shot from 23 feet out.,117130,,true,false,false,Fred,,VanVleet,,Wich,,40,36,0,0,1,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,.4,23.4,205,205,
2,17,55,Kty with a defensive rebound.,,,false,false,false,,,,,,,40,36,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,258,258,
2,17,38,James Young misses a 3-point jump shot from 25 feet out.,121084,,true,false,false,James,,Young,,Kty,,40,36,0,0,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-13.4,21.7,258,258,
2,17,38,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,40,36,0,0,1,,,,,4,,,,5,Offensive Rebound,,,,258,258,
2,17,34,Julius Randle misses a layup shot.,121089,,true,false,false,Julius,,Randle,,Kty,,40,36,0,0,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,258,258,
2,17,34,Julius Randle with an offensive rebound.,121089,,true,false,false,Julius,,Randle,,Kty,,40,36,0,0,1,,,,,4,,,,5,Offensive Rebound,,,,258,258,
2,17,32,Julius Randle makes a jump shot from 3 feet out.,121089,,true,false,false,Julius,,Randle,,Kty,,40,38,0,0,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,3,2.1,2.3,258,258,
2,17,32,Shooting foul committed by Fred VanVleet.,117130,,true,false,false,Fred,,VanVleet,,Wich,,40,38,0,1,2,,,,,4,,2,Shooting,8,Foul,,,,205,205,
2,17,32,Julius Randle makes free throw 1 of 1.,121089,,true,false,false,Julius,,Randle,,Kty,,40,39,0,1,1,,,,,7,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,258,258,
2,16,58,Cleanthony Early misses a 3-point jump shot from 25 feet out.,117127,,true,false,false,Cleanthony,,Early,,Wich,,40,39,0,1,0,,,,,13,3,45,Jump Shot,4,Field Goal Missed,25,-7.7,23.9,205,205,
2,16,58,Andrew Harrison with a defensive rebound.,121086,,true,false,false,Andrew,,Harrison,,Kty,,40,39,0,1,2,,,,,7,,,,6,Defensive Rebound,,,,258,258,
2,16,39,Aaron Harrison misses a jump shot from 20 feet out.,121085,,true,false,false,Aaron,,Harrison,,Kty,,40,39,0,1,1,,,,,10,2,45,Jump Shot,4,Field Goal Missed,20,8.1,18.3,258,258,
2,16,39,Fred VanVleet with a defensive rebound.,117130,,true,false,false,Fred,,VanVleet,,Wich,,40,39,0,1,2,,,,,4,,,,6,Defensive Rebound,,,,205,205,
2,16,32,Offensive foul committed by Fred VanVleet.,117130,,true,false,false,Fred,,VanVleet,,Wich,,40,39,0,2,3,,,,,4,,4,Offensive,8,Foul,,,,205,205,
2,16,32,Fred VanVleet with a  turnover:,117130,,true,false,false,Fred,,VanVleet,,Wich,,40,39,0,2,3,,,,,4,,,,7,Turnover,,,,205,205,
2,16,32,Andrew Harrison with a stepped out of bounds turnover: Stepped Out of Bounds,121086,,true,false,false,Andrew,,Harrison,,Kty,,40,39,0,2,2,,,,,7,,26,Stepped Out of Bounds,7,Turnover,,,,258,258,
2,16,30,Shooting foul committed by Jarrod Polson.,100459,,true,false,false,Jarrod,,Polson,,Kty,,40,39,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,258,258,
2,16,30,Evan Wessel misses free throw 1 of 2.,109845,,true,false,false,Evan,,Wessel,,Wich,,40,39,1,2,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,205,205,
2,16,30,Wich with an offensive rebound.,,,false,false,false,,,,,,,40,39,1,2,0,,,,,0,,,,5,Offensive Rebound,,,,205,205,
2,16,30,Evan Wessel misses free throw 2 of 2.,109845,,true,false,false,Evan,,Wessel,,Wich,,40,39,1,2,2,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,205,205,
2,16,30,Dakari Johnson with a defensive rebound.,121091,,true,false,false,Dakari,,Johnson,,Kty,,40,39,1,2,1,,,,,1,,,,6,Defensive Rebound,,,,258,258,
2,16,25,Alex Poythress makes a layup shot. Andrew Harrison with the assist.,116778,121086,true,true,false,Alex,Andrew,Poythress,Harrison,Kty,Kty,40,41,1,2,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,16,15,Ron Baker makes a layup shot.,111024,,true,false,false,Ron,,Baker,,Wich,,42,41,1,2,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,205,205,
2,16,15,Shooting foul committed by Aaron Harrison.,121085,,true,false,false,Aaron,,Harrison,,Kty,,42,41,2,2,2,,,,,10,,2,Shooting,8,Foul,,,,258,258,
2,16,15,Ron Baker makes free throw 1 of 1.,111024,,true,false,false,Ron,,Baker,,Wich,,43,41,2,2,0,,,,,11,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,205,205,
2,16,05,Andrew Harrison makes a layup shot.,121086,,true,false,false,Andrew,,Harrison,,Kty,,43,43,2,2,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,258,258,
2,15,43,Darius Carter misses a jump shot from 12 feet out.,122231,,true,false,false,Darius,,Carter,,Wich,,43,43,2,2,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,11.6,3.1,205,205,
