half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,122,122,
1,19,39,Maurice Creek misses a jump shot from 20 feet out.,88952,,true,false,false,Maurice,,Creek,,GW,,0,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,20,-2,20,33,33,
1,19,39,Geron Johnson with a defensive rebound.,116261,,true,false,false,Geron,,Johnson,,Mem,,0,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,122,122,
1,19,29,Shooting foul committed by Joe McDonald.,116030,,true,false,false,Joe,,McDonald,,GW,,0,0,1,0,1,,,,,0,,2,Shooting,8,Foul,,,,33,33,
1,19,29,Joe Jackson makes free throw 1 of 2.,97318,,true,false,false,Joe,,Jackson,,Mem,,1,0,1,0,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,122,122,
1,19,29,Joe Jackson makes free throw 2 of 2.,97318,,true,false,false,Joe,,Jackson,,Mem,,2,0,1,0,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,122,122,
1,19,04,Patricio Garino with a lost ball turnover: Lost Ball,116028,,true,false,false,Patricio,,Garino,,GW,,2,0,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,33,33,
1,18,43,Austin Nichols makes a layup shot. Chris Crawford with the assist.,121068,97320,true,true,false,Austin,Chris,Nichols,Crawford,Mem,Mem,4,0,1,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,122,122,
1,18,13,Kevin Larsen makes a hook shot from 4 feet out.,116027,,true,false,false,Kevin,,Larsen,,GW,,4,2,1,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,4,.3,3.6,33,33,
1,18,03,Personal foul committed by Isaiah Armwood.,88903,,true,false,false,Isaiah,,Armwood,,GW,,4,2,2,0,1,,,,,0,,1,Personal,8,Foul,,,,33,33,
1,17,56,Chris Crawford misses a 3-point jump shot from 21 feet out.,97320,,true,false,false,Chris,,Crawford,,Mem,,4,2,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,21,-21,4,122,122,
1,17,56,Patricio Garino with a defensive rebound.,116028,,true,false,false,Patricio,,Garino,,GW,,4,2,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,33,33,
1,17,41,Isaiah Armwood misses a jump shot from 6 feet out.,88903,,true,false,false,Isaiah,,Armwood,,GW,,4,2,2,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,.1,6,33,33,
1,17,41,Kevin Larsen with an offensive rebound.,116027,,true,false,false,Kevin,,Larsen,,GW,,4,2,2,0,0,,,,,2,,,,5,Offensive Rebound,,,,33,33,
1,17,37,Kevin Larsen makes a tip shot from 2 feet out.,116027,,true,false,false,Kevin,,Larsen,,GW,,4,4,2,0,0,,,,,4,2,53,Tip Shot,3,Field Goal Made,2,-1.6,1.6,33,33,
1,17,16,Geron Johnson misses a 3-point jump shot from 23 feet out.,116261,,true,false,false,Geron,,Johnson,,Mem,,4,4,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-7.6,21.8,122,122,
1,17,16,Joe Jackson with an offensive rebound.,97318,,true,false,false,Joe,,Jackson,,Mem,,4,4,2,0,0,,,,,2,,,,5,Offensive Rebound,,,,122,122,
1,17,11,Joe Jackson with a lost ball turnover: Lost Ball,97318,,true,false,false,Joe,,Jackson,,Mem,,4,4,2,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,122,122,
1,16,54,Patricio Garino misses a 3-point jump shot from 23 feet out.,116028,,true,false,false,Patricio,,Garino,,GW,,4,4,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-11.8,19.8,33,33,
1,16,54,Geron Johnson with a defensive rebound.,116261,,true,false,false,Geron,,Johnson,,Mem,,4,4,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,122,122,
1,16,49,Chris Crawford makes a 3-point jump shot from 23 feet out. Geron Johnson with the assist.,97320,116261,true,true,false,Chris,Geron,Crawford,Johnson,Mem,Mem,7,4,2,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-22.5,4.2,122,122,
1,16,40,Patricio Garino makes a layup shot.,116028,,true,false,false,Patricio,,Garino,,GW,,7,6,2,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,33,33,
1,16,23,Personal foul committed by Nemanja Mikic.,100382,,true,false,false,Nemanja,,Mikic,,GW,,7,6,3,0,1,,,,,0,,1,Personal,8,Foul,,,,33,33,
1,16,00,Chris Crawford makes a 3-point jump shot from 25 feet out. Austin Nichols with the assist.,97320,121068,true,true,false,Chris,Austin,Crawford,Nichols,Mem,Mem,10,6,3,0,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,11.1,22.5,122,122,
1,15,24,Isaiah Armwood makes a layup shot.,88903,,true,false,false,Isaiah,,Armwood,,GW,,10,8,3,0,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,33,33,
1,15,08,Joe Jackson misses a 3-point jump shot from 23 feet out.,97318,,true,false,false,Joe,,Jackson,,Mem,,10,8,3,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-17.8,14.9,122,122,
1,15,08,Shaq Goodwin with an offensive rebound.,116260,,true,false,false,Shaq,,Goodwin,,Mem,,10,8,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,122,122,
1,15,01,Austin Nichols misses a jump shot from 18 feet out.,121068,,true,false,false,Austin,,Nichols,,Mem,,10,8,3,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,9.6,15.6,122,122,
1,15,01,Patricio Garino with a defensive rebound.,116028,,true,false,false,Patricio,,Garino,,GW,,10,8,3,0,0,,,,,2,,,,6,Defensive Rebound,,,,33,33,
1,14,49,Patricio Garino makes a jump shot from 18 feet out. Joe McDonald with the assist.,116028,116030,true,true,false,Patricio,Joe,Garino,McDonald,GW,GW,10,10,3,0,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,18,-4.5,16.9,33,33,
1,14,28,Chris Crawford misses a 3-point jump shot from 24 feet out.,97320,,true,false,false,Chris,,Crawford,,Mem,,10,10,3,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,24,-1,24,122,122,
1,14,28,Shaq Goodwin with an offensive rebound.,116260,,true,false,false,Shaq,,Goodwin,,Mem,,10,10,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,122,122,
1,14,24,Joe Jackson makes a layup shot.,97318,,true,false,false,Joe,,Jackson,,Mem,,12,10,3,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,122,122,
1,14,00,Isaiah Armwood misses a jump shot from 18 feet out.,88903,,true,false,false,Isaiah,,Armwood,,GW,,12,10,3,0,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,18,-2,18.1,33,33,
1,14,00,Chris Crawford with a defensive rebound.,97320,,true,false,false,Chris,,Crawford,,Mem,,12,10,3,0,0,,,,,6,,,,6,Defensive Rebound,,,,122,122,
1,13,48,Chris Crawford misses a 3-point jump shot from 25 feet out.,97320,,true,false,false,Chris,,Crawford,,Mem,,12,10,3,0,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-.3,25.1,122,122,
1,13,48,Shaq Goodwin with an offensive rebound.,116260,,true,false,false,Shaq,,Goodwin,,Mem,,12,10,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,122,122,
1,13,44,Shaq Goodwin makes a layup shot.,116260,,true,false,false,Shaq,,Goodwin,,Mem,,14,10,3,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,122,122,
1,13,11,Kevin Larsen makes a dunk shot. Isaiah Armwood with the assist.,116027,88903,true,true,false,Kevin,Isaiah,Larsen,Armwood,GW,GW,14,12,3,0,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,33,33,
1,12,44,Geron Johnson with a lost ball turnover: Lost Ball,116261,,true,false,false,Geron,,Johnson,,Mem,,14,12,3,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,122,122,
1,12,33,Isaiah Armwood with a traveling turnover: Traveling,88903,,true,false,false,Isaiah,,Armwood,,GW,,14,12,3,0,1,,,,,2,,4,Traveling,7,Turnover,,,,33,33,
1,12,33,Official TV timeout.,,,false,false,false,,,,,,,14,12,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,122,122,
1,12,16,Chris Crawford makes a 3-point jump shot from 23 feet out. Nick King with the assist.,97320,121066,true,true,false,Chris,Nick,Crawford,King,Mem,Mem,17,12,3,0,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-14.7,17.4,122,122,
1,12,11,Personal foul committed by Michael Dixon Jr..,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,17,12,3,1,1,,,,,0,,1,Personal,8,Foul,,,,122,122,
1,11,58,Patricio Garino with a lost ball turnover: Lost Ball,116028,,true,false,false,Patricio,,Garino,,GW,,17,12,3,1,0,,,,,4,,2,Lost Ball,7,Turnover,,,,33,33,
1,11,45,Michael Dixon Jr. with a lost ball turnover: Lost Ball,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,17,12,3,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,122,122,
1,11,41,Shooting foul committed by David Pellom.,88819,,true,false,false,David,,Pellom,,Mem,,17,12,3,2,1,,,,,0,,2,Shooting,8,Foul,,,,122,122,
1,11,41,Official TV timeout.,,,false,false,false,,,,,,,17,12,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,122,122,
1,11,41,John Kopriva misses free throw 1 of 2.,110315,,true,false,false,John,,Kopriva,,GW,,17,12,3,2,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,33,33,
1,11,41,GW with an offensive rebound.,,,false,false,false,,,,,,,17,12,3,2,0,,,,,0,,,,5,Offensive Rebound,,,,33,33,
1,11,41,John Kopriva makes free throw 2 of 2.,110315,,true,false,false,John,,Kopriva,,GW,,17,13,3,2,0,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
1,11,24,David Pellom makes a layup shot. Nick King with the assist.,88819,121066,true,true,false,David,Nick,Pellom,King,Mem,Mem,19,13,3,2,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,122,122,
1,11,09,Nick Griffin misses a 3-point jump shot from 23 feet out.,120867,,true,false,false,Nick,,Griffin,,GW,,19,13,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,16.9,16.2,33,33,
1,11,09,Nick King with a defensive rebound.,121066,,true,false,false,Nick,,King,,Mem,,19,13,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,122,122,
1,10,33,Michael Dixon Jr. with a lost ball turnover: Lost Ball,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,19,13,3,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,122,122,
1,10,25,Shooting foul committed by Geron Johnson.,116261,,true,false,false,Geron,,Johnson,,Mem,,19,13,3,3,1,,,,,0,,2,Shooting,8,Foul,,,,122,122,
1,10,25,Joe McDonald misses free throw 1 of 2.,116030,,true,false,false,Joe,,McDonald,,GW,,19,13,3,3,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,33,33,
1,10,25,GW with an offensive rebound.,,,false,false,false,,,,,,,19,13,3,3,0,,,,,0,,,,5,Offensive Rebound,,,,33,33,
1,10,25,Joe McDonald makes free throw 2 of 2.,116030,,true,false,false,Joe,,McDonald,,GW,,19,14,3,3,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
1,10,13,Nick King misses a 3-point jump shot from 23 feet out.,121066,,true,false,false,Nick,,King,,Mem,,19,14,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.9,2.1,122,122,
1,10,13,Geron Johnson with an offensive rebound.,116261,,true,false,false,Geron,,Johnson,,Mem,,19,14,3,3,1,,,,,0,,,,5,Offensive Rebound,,,,122,122,
1,10,09,Shooting foul committed by Nick Griffin.,120867,,true,false,false,Nick,,Griffin,,GW,,19,14,4,3,1,,,,,0,,2,Shooting,8,Foul,,,,33,33,
1,10,09,Geron Johnson makes free throw 1 of 2.,116261,,true,false,false,Geron,,Johnson,,Mem,,20,14,4,3,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,122,122,
1,10,09,Geron Johnson misses free throw 2 of 2.,116261,,true,false,false,Geron,,Johnson,,Mem,,20,14,4,3,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,122,122,
1,10,09,GW with a defensive rebound.,,,false,false,false,,,,,,,20,14,4,3,0,,,,,0,,,,6,Defensive Rebound,,,,33,33,
1,10,08,Personal foul committed by Shaq Goodwin.,116260,,true,false,false,Shaq,,Goodwin,,Mem,,20,14,4,4,1,,,,,2,,1,Personal,8,Foul,,,,122,122,
1,9,48,Shooting foul committed by Geron Johnson.,116261,,true,false,false,Geron,,Johnson,,Mem,,20,14,4,5,2,,,,,1,,2,Shooting,8,Foul,,,,122,122,
1,9,48,Isaiah Armwood makes free throw 1 of 2.,88903,,true,false,false,Isaiah,,Armwood,,GW,,20,15,4,5,1,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,33,33,
1,9,48,Isaiah Armwood makes free throw 2 of 2.,88903,,true,false,false,Isaiah,,Armwood,,GW,,20,16,4,5,1,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,33,33,
1,9,29,Joe Jackson makes a 3-point jump shot from 24 feet out. Geron Johnson with the assist.,97318,116261,true,true,false,Joe,Geron,Jackson,Johnson,Mem,Mem,23,16,4,5,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,24,8.9,22.4,122,122,
1,9,28,GW take a 20-second timeout.,,,false,false,false,,,,,,,23,16,4,5,0,,,,,0,,2,Short,11,Timeout,,,,33,33,
1,9,19,Joe McDonald with a bad pass turnover: Bad Pass,116030,,true,false,false,Joe,,McDonald,,GW,,23,16,4,5,1,,,,,1,,1,Bad Pass,7,Turnover,,,,33,33,
1,9,02,Personal foul committed by Kevin Larsen.,116027,,true,false,false,Kevin,,Larsen,,GW,,23,16,5,5,1,,,,,6,,1,Personal,8,Foul,,,,33,33,
1,8,55,Geron Johnson misses a 3-point jump shot from 23 feet out.,116261,,true,false,false,Geron,,Johnson,,Mem,,23,16,5,5,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-13.9,18.4,122,122,
1,8,55,Kevin Larsen with a defensive rebound.,116027,,true,false,false,Kevin,,Larsen,,GW,,23,16,5,5,1,,,,,6,,,,6,Defensive Rebound,,,,33,33,
1,8,44,Personal foul committed by David Pellom.,88819,,true,false,false,David,,Pellom,,Mem,,23,16,5,6,2,,,,,2,,1,Personal,8,Foul,,,,122,122,
1,8,24,Kevin Larsen with a lost ball turnover: Lost Ball,116027,,true,false,false,Kevin,,Larsen,,GW,,23,16,5,6,1,,,,,6,,2,Lost Ball,7,Turnover,,,,33,33,
1,8,24,Mem take a 20-second timeout.,,,false,false,false,,,,,,,23,16,5,6,0,,,,,0,,2,Short,11,Timeout,,,,122,122,
1,7,59,Chris Crawford misses a jump shot from 19 feet out.,97320,,true,false,false,Chris,,Crawford,,Mem,,23,16,5,6,0,,,,,9,2,45,Jump Shot,4,Field Goal Missed,19,-6.5,17.9,122,122,
1,7,59,Michael Dixon Jr. with an offensive rebound.,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,23,16,5,6,1,,,,,0,,,,5,Offensive Rebound,,,,122,122,
1,7,56,Michael Dixon Jr. makes a layup shot.,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,25,16,5,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,122,122,
1,7,56,Shooting foul committed by Patricio Garino.,116028,,true,false,false,Patricio,,Garino,,GW,,25,16,6,6,1,,,,,4,,2,Shooting,8,Foul,,,,33,33,
1,7,56,Official TV timeout.,,,false,false,false,,,,,,,25,16,6,6,0,,,,,0,,3,Official TV,11,Timeout,,,,122,122,
1,7,56,Michael Dixon Jr. makes free throw 1 of 1.,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,26,16,6,6,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,122,122,
1,7,37,Maurice Creek misses a layup shot.,88952,,true,false,false,Maurice,,Creek,,GW,,26,16,6,6,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,33,33,
1,7,37,Shaq Goodwin with a defensive rebound.,116260,,true,false,false,Shaq,,Goodwin,,Mem,,26,16,6,6,1,,,,,2,,,,6,Defensive Rebound,,,,122,122,
1,7,31,Michael Dixon Jr. misses a layup shot.,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,26,16,6,6,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,122,122,
1,7,31,GW with a defensive rebound.,,,false,false,false,,,,,,,26,16,6,6,0,,,,,0,,,,6,Defensive Rebound,,,,33,33,
1,7,04,Maurice Creek misses a 3-point jump shot from 24 feet out.,88952,,true,false,false,Maurice,,Creek,,GW,,26,16,6,6,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,12,20,33,33,
1,7,04,Chris Crawford with a defensive rebound.,97320,,true,false,false,Chris,,Crawford,,Mem,,26,16,6,6,0,,,,,9,,,,6,Defensive Rebound,,,,122,122,
1,6,53,Personal foul committed by Joe McDonald.,116030,,true,false,false,Joe,,McDonald,,GW,,26,16,7,6,2,,,,,1,,1,Personal,8,Foul,,,,33,33,
1,6,53,Shaq Goodwin misses free throw 1st of 1-and-1.,116260,,true,false,false,Shaq,,Goodwin,,Mem,,26,16,7,6,1,,,,,2,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,122,122,
1,6,53,Patricio Garino with a defensive rebound.,116028,,true,false,false,Patricio,,Garino,,GW,,26,16,7,6,1,,,,,4,,,,6,Defensive Rebound,,,,33,33,
1,6,41,Personal foul committed by Michael Dixon Jr..,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,26,16,7,7,2,,,,,3,,1,Personal,8,Foul,,,,122,122,
1,6,41,Maurice Creek misses free throw 1st of 1-and-1.,88952,,true,false,false,Maurice,,Creek,,GW,,26,16,7,7,0,,,,,0,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,33,33,
1,6,41,Maurice Creek with an offensive rebound.,88952,,true,false,false,Maurice,,Creek,,GW,,26,16,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,33,33,
1,6,13,Isaiah Armwood with a lost ball turnover: Lost Ball,88903,,true,false,false,Isaiah,,Armwood,,GW,,26,16,7,7,1,,,,,4,,2,Lost Ball,7,Turnover,,,,33,33,
1,6,04,Chris Crawford misses a 3-point jump shot from 25 feet out.,97320,,true,false,false,Chris,,Crawford,,Mem,,26,16,7,7,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,25,19,16.2,122,122,
1,6,04,Mem with an offensive rebound.,,,false,false,false,,,,,,,26,16,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,122,122,
1,5,46,Geron Johnson misses a layup shot.,116261,,true,false,false,Geron,,Johnson,,Mem,,26,16,7,7,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,122,122,
1,5,46,David Pellom with an offensive rebound.,88819,,true,false,false,David,,Pellom,,Mem,,26,16,7,7,2,,,,,2,,,,5,Offensive Rebound,,,,122,122,
1,5,36,Joe Jackson misses a 3-point jump shot from 23 feet out.,97318,,true,false,false,Joe,,Jackson,,Mem,,26,16,7,7,0,,,,,7,3,45,Jump Shot,4,Field Goal Missed,23,17.8,15,122,122,
1,5,36,Isaiah Armwood with a defensive rebound.,88903,,true,false,false,Isaiah,,Armwood,,GW,,26,16,7,7,1,,,,,4,,,,6,Defensive Rebound,,,,33,33,
1,5,30,Kevin Larsen makes a dunk shot. Maurice Creek with the assist.,116027,88952,true,true,false,Kevin,Maurice,Larsen,Creek,GW,GW,26,18,7,7,1,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,33,33,
1,5,04,Chris Crawford misses a 3-point jump shot from 22 feet out.,97320,,true,false,false,Chris,,Crawford,,Mem,,26,18,7,7,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,22,-21,4,122,122,
1,5,04,Austin Nichols with an offensive rebound.,121068,,true,false,false,Austin,,Nichols,,Mem,,26,18,7,7,0,,,,,2,,,,5,Offensive Rebound,,,,122,122,
1,5,03,Austin Nichols misses a hook shot from 3 feet out.,121068,,true,false,false,Austin,,Nichols,,Mem,,26,18,7,7,0,,,,,2,2,55,Hook Shot,4,Field Goal Missed,3,.8,2.8,122,122,
1,5,03,GW with a defensive rebound.,,,false,false,false,,,,,,,26,18,7,7,0,,,,,0,,,,6,Defensive Rebound,,,,33,33,
1,5,02,Personal foul committed by Shaq Goodwin.,116260,,true,false,false,Shaq,,Goodwin,,Mem,,26,18,7,8,2,,,,,2,,1,Personal,8,Foul,,,,122,122,
1,5,02,Kevin Larsen makes free throw 1st of 1-and-1.,116027,,true,false,false,Kevin,,Larsen,,GW,,26,19,7,8,1,,,,,9,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,33,33,
1,5,02,Kevin Larsen makes free throw 2nd of 1-and-1.,116027,,true,false,false,Kevin,,Larsen,,GW,,26,20,7,8,1,,,,,10,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,33,33,
1,4,30,Michael Dixon Jr. misses a 3-point jump shot from 23 feet out.,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,26,20,7,8,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-17.1,15.4,122,122,
1,4,30,Joe McDonald with a defensive rebound.,116030,,true,false,false,Joe,,McDonald,,GW,,26,20,7,8,2,,,,,1,,,,6,Defensive Rebound,,,,33,33,
1,4,22,Patricio Garino misses a layup shot.,116028,,true,false,false,Patricio,,Garino,,GW,,26,20,7,8,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,33,33,
1,4,22,Mem with a defensive rebound.,,,false,false,false,,,,,,,26,20,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,122,122,
1,4,14,Nick King makes a layup shot. Joe Jackson with the assist.,121066,97318,true,true,false,Nick,Joe,King,Jackson,Mem,Mem,28,20,7,8,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,122,122,
1,4,06,Patricio Garino misses a layup shot.,116028,,true,false,false,Patricio,,Garino,,GW,,28,20,7,8,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,33,33,
1,4,06,GW with an offensive rebound.,,,false,false,false,,,,,,,28,20,7,8,0,,,,,0,,,,5,Offensive Rebound,,,,33,33,
1,3,59,Maurice Creek misses a 3-point jump shot from 22 feet out.,88952,,true,false,false,Maurice,,Creek,,GW,,28,20,7,8,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,1.4,33,33,
1,3,59,Austin Nichols with a defensive rebound.,121068,,true,false,false,Austin,,Nichols,,Mem,,28,20,7,8,0,,,,,2,,,,6,Defensive Rebound,,,,122,122,
1,3,39,Geron Johnson misses a 3-point jump shot from 23 feet out.,116261,,true,false,false,Geron,,Johnson,,Mem,,28,20,7,8,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,22.5,1.9,122,122,
1,3,39,Austin Nichols with an offensive rebound.,121068,,true,false,false,Austin,,Nichols,,Mem,,28,20,7,8,0,,,,,2,,,,5,Offensive Rebound,,,,122,122,
1,3,33,Austin Nichols misses a layup shot.,121068,,true,false,false,Austin,,Nichols,,Mem,,28,20,7,8,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,122,122,
1,3,33,John Kopriva with a defensive rebound.,110315,,true,false,false,John,,Kopriva,,GW,,28,20,7,8,0,,,,,1,,,,6,Defensive Rebound,,,,33,33,
1,3,09,Isaiah Armwood makes a jump shot from 2 feet out.,88903,,true,false,false,Isaiah,,Armwood,,GW,,28,22,7,8,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,2,-1.4,.9,33,33,
1,2,58,Geron Johnson misses a layup shot.,116261,,true,false,false,Geron,,Johnson,,Mem,,28,22,7,8,2,,,,,1,2,40,Layup Shot,4,Field Goal Missed,0,0,0,122,122,
1,2,58,Joe Jackson with an offensive rebound.,97318,,true,false,false,Joe,,Jackson,,Mem,,28,22,7,8,0,,,,,7,,,,5,Offensive Rebound,,,,122,122,
1,2,57,Shooting foul committed by Isaiah Armwood.,88903,,true,false,false,Isaiah,,Armwood,,GW,,28,22,8,8,2,,,,,6,,2,Shooting,8,Foul,,,,33,33,
1,2,57,Official TV timeout.,,,false,false,false,,,,,,,28,22,8,8,0,,,,,0,,3,Official TV,11,Timeout,,,,122,122,
1,2,57,Austin Nichols misses free throw 1 of 2.,121068,,true,false,false,Austin,,Nichols,,Mem,,28,22,8,8,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,122,122,
1,2,57,Mem with an offensive rebound.,,,false,false,false,,,,,,,28,22,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,122,122,
1,2,57,Austin Nichols misses free throw 2 of 2.,121068,,true,false,false,Austin,,Nichols,,Mem,,28,22,8,8,0,,,,,2,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,122,122,
1,2,57,John Kopriva with a defensive rebound.,110315,,true,false,false,John,,Kopriva,,GW,,28,22,8,8,0,,,,,1,,,,6,Defensive Rebound,,,,33,33,
1,2,24,John Kopriva makes a layup shot.,110315,,true,false,false,John,,Kopriva,,GW,,28,24,8,8,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,33,33,
1,1,59,Michael Dixon Jr. misses a jump shot from 10 feet out.,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,28,24,8,8,2,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,.8,9.8,122,122,
1,1,59,Joe Jackson with an offensive rebound.,97318,,true,false,false,Joe,,Jackson,,Mem,,28,24,8,8,0,,,,,7,,,,5,Offensive Rebound,,,,122,122,
1,1,47,Michael Dixon Jr. makes a 3-point jump shot from 23 feet out.,88360,,true,false,false,Michael,,Dixon Jr.,,Mem,,31,24,8,8,2,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-18,14,122,122,
1,1,09,Joe McDonald misses a 3-point jump shot from 23 feet out.,116030,,true,false,false,Joe,,McDonald,,GW,,31,24,8,8,2,,,,,1,3,45,Jump Shot,4,Field Goal Missed,23,-.3,23.4,33,33,
1,1,09,GW with an offensive rebound.,,,false,false,false,,,,,,,31,24,8,8,0,,,,,0,,,,5,Offensive Rebound,,,,33,33,
1,0,39.3,Kevin Larsen makes a layup shot.,116027,,true,false,false,Kevin,,Larsen,,GW,,31,26,8,8,1,,,,,12,2,40,Layup Shot,3,Field Goal Made,0,0,0,33,33,
1,0,03.0,Joe Jackson with a lost ball turnover: Lost Ball,97318,,true,false,false,Joe,,Jackson,,Mem,,31,26,8,8,0,,,,,7,,2,Lost Ball,7,Turnover,,,,122,122,
1,0,00,Patricio Garino with a lost ball turnover: Lost Ball,116028,,true,false,false,Patricio,,Garino,,GW,,31,26,8,8,1,,,,,4,,2,Lost Ball,7,Turnover,,,,33,33,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,31,26,8,8,0,,,,,0,,,,15,End Period,,,,122,122,
