half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,0,37.7,Casey Prather makes a dunk shot. Kasey Hill with the assist.,97394,120718,true,true,false,Casey,Kasey,Prather,Hill,Fla,Fla,77,65,9,7,4,,,,,12,2,48,Dunk Shot,3,Field Goal Made,0,0,0,256,256,
2,0,35.9,Admin Technical Foul foul committed by Casey Prather.,97394,,true,false,false,Casey,,Prather,,Fla,,77,65,9,7,5,,,,,12,,30,Admin Technical Foul,8,Foul,,,,256,256,
2,0,35.9,Jordan Adams misses free throw technical.,116665,,true,false,false,Jordan,,Adams,,UCLA,,77,65,9,7,3,,,,,16,1,16,Free Throw Technical,2,Free Throw Missed,,,,241,241,
2,0,35.9,UCLA with an offensive rebound.,,,false,false,false,,,,,,,77,65,9,7,0,,,,,0,,,,5,Offensive Rebound,,,,241,241,
2,0,35.9,Jordan Adams makes free throw technical.,116665,,true,false,false,Jordan,,Adams,,UCLA,,77,66,9,7,3,,,,,17,1,16,Free Throw Technical,1,Free Throw Made,,,,241,241,
2,0,27.4,Travis Wear makes a jump shot from 20 feet out. Bryce Alford with the assist.,88223,120693,true,true,false,Travis,Bryce,Wear,Alford,UCLA,UCLA,77,68,9,7,3,,,,,14,2,45,Jump Shot,3,Field Goal Made,20,-14,15,241,241,
2,0,27.4,UCLA take a 20-second timeout.,,,false,false,false,,,,,,,77,68,9,7,0,,,,,0,,2,Short,11,Timeout,,,,241,241,
2,0,22.2,Michael Frazier II makes a dunk shot. Dorian Finney-Smith with the assist.,116521,110224,true,true,false,Michael,Dorian,Frazier II,Finney-Smith,Fla,Fla,79,68,9,7,1,,,,,19,2,48,Dunk Shot,3,Field Goal Made,0,0,0,256,256,
2,0,14.9,Kyle Anderson misses a 3-point jump shot from 23 feet out.,116666,,true,false,false,Kyle,,Anderson,,UCLA,,79,68,9,7,3,,,,,11,3,45,Jump Shot,4,Field Goal Missed,23,-13,19.5,241,241,
2,0,14.9,Michael Frazier II with a defensive rebound.,116521,,true,false,false,Michael,,Frazier II,,Fla,,79,68,9,7,1,,,,,19,,,,6,Defensive Rebound,,,,256,256,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,79,68,9,7,0,,,,,0,,,,15,End Period,,,,256,256,
2,0,00,End of the Game,,,false,false,false,,,,,,,79,68,9,7,0,,,,,0,,,,19,Game Over,,,,256,256,
