half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,16,13,Josh Davis with an offensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,37,31,0,2,0,,,,,8,,,,5,Offensive Rebound,,,,210,210,
2,16,12,Josh Davis misses a tip shot from 2 feet out.,88229,,true,false,false,Josh,,Davis,,SDSU,,37,31,0,2,0,,,,,8,2,53,Tip Shot,4,Field Goal Missed,2,0,2,210,210,
2,16,12,Josh Davis with an offensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,37,31,0,2,0,,,,,8,,,,5,Offensive Rebound,,,,210,210,
2,16,10,Josh Davis with a lost ball turnover: Lost Ball,88229,,true,false,false,Josh,,Davis,,SDSU,,37,31,0,2,0,,,,,8,,2,Lost Ball,7,Turnover,,,,210,210,
2,15,42,Kevin Aronis misses a 3-point jump shot from 23 feet out.,116584,,true,false,false,Kevin,,Aronis,,NMSt,,37,31,0,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-20.3,11.6,304,304,
2,15,42,Josh Davis with a defensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,37,31,0,2,0,,,,,8,,,,6,Defensive Rebound,,,,210,210,
2,15,34,Offensive foul committed by Josh Davis.,88229,,true,false,false,Josh,,Davis,,SDSU,,37,31,0,3,1,,,,,8,,4,Offensive,8,Foul,,,,210,210,
2,15,34,Josh Davis with a  turnover:,88229,,true,false,false,Josh,,Davis,,SDSU,,37,31,0,3,1,,,,,8,,,,7,Turnover,,,,210,210,
2,15,34,Official TV timeout.,,,false,false,false,,,,,,,37,31,0,3,0,,,,,0,,3,Official TV,11,Timeout,,,,210,210,
2,15,24,Daniel Mullings misses a layup shot.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,37,31,0,3,1,,,,,11,2,40,Layup Shot,4,Field Goal Missed,0,0,0,304,304,
2,15,24,Dwayne Polee II with a defensive rebound.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,37,31,0,3,0,,,,,3,,,,6,Defensive Rebound,,,,210,210,
2,15,13,Dwayne Polee II with a lost ball out of bounds turnover: Lost Ball Out of Bounds,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,37,31,0,3,0,,,,,3,,23,Lost Ball Out of Bounds,7,Turnover,,,,210,210,
2,15,01,Tshilidzi Nephawe makes a layup shot. Daniel Mullings with the assist.,97942,110592,true,true,false,Tshilidzi,Daniel,Nephawe,Mullings,NMSt,NMSt,37,33,0,3,0,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,304,304,
2,14,33,Dwayne Polee II makes a 3-point jump shot from 24 feet out. Xavier Thames with the assist.,97695,88783,true,true,false,Dwayne,Xavier,Polee II,Thames,SDSU,SDSU,40,33,0,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,16.6,17.4,210,210,
2,14,00,DK Eldridge misses a jump shot from 10 feet out.,121183,,true,false,false,DK,,Eldridge,,NMSt,,40,33,0,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,8.2,6,304,304,
2,14,00,Matt Shrigley with a defensive rebound.,116432,,true,false,false,Matt,,Shrigley,,SDSU,,40,33,0,3,0,,,,,6,,,,6,Defensive Rebound,,,,210,210,
2,13,57,Matt Shrigley misses a layup shot.,116432,,true,false,false,Matt,,Shrigley,,SDSU,,40,33,0,3,0,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,210,210,
2,13,57,Kevin Aronis with a defensive rebound.,116584,,true,false,false,Kevin,,Aronis,,NMSt,,40,33,0,3,0,,,,,3,,,,6,Defensive Rebound,,,,304,304,
2,13,51,Sim Bhullar makes a layup shot. Kevin Aronis with the assist.,111436,116584,true,true,false,Sim,Kevin,Bhullar,Aronis,NMSt,NMSt,40,35,0,3,3,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,304,304,
2,13,51,Shooting foul committed by Xavier Thames.,88783,,true,false,false,Xavier,,Thames,,SDSU,,40,35,0,4,2,,,,,9,,2,Shooting,8,Foul,,,,210,210,
2,13,51,Sim Bhullar misses free throw 1 of 1.,111436,,true,false,false,Sim,,Bhullar,,NMSt,,40,35,0,4,3,,,,,6,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,304,304,
2,13,51,Dwayne Polee II with a defensive rebound.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,40,35,0,4,0,,,,,6,,,,6,Defensive Rebound,,,,210,210,
2,13,38,Matt Shrigley with a lost ball turnover: Lost Ball,116432,,true,false,false,Matt,,Shrigley,,SDSU,,40,35,0,4,0,,,,,6,,2,Lost Ball,7,Turnover,,,,210,210,
2,13,34,Kevin Aronis makes a 3-point jump shot from 24 feet out. Ian Baker with the assist.,116584,122617,true,true,false,Kevin,Ian,Aronis,Baker,NMSt,NMSt,40,38,0,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,16,17,304,304,
2,13,25,SDSU take a full timeout.,,,false,false,false,,,,,,,40,38,0,4,0,,,,,0,,1,Regular,11,Timeout,,,,210,210,
2,13,00,Dwayne Polee II misses a jump shot from 9 feet out.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,40,38,0,4,0,,,,,6,2,45,Jump Shot,4,Field Goal Missed,9,.4,8.7,210,210,
2,13,00,Tshilidzi Nephawe with a defensive rebound.,97942,,true,false,false,Tshilidzi,,Nephawe,,NMSt,,40,38,0,4,0,,,,,9,,,,6,Defensive Rebound,,,,304,304,
2,12,39,Offensive foul committed by Tshilidzi Nephawe.,97942,,true,false,false,Tshilidzi,,Nephawe,,NMSt,,40,38,1,4,1,,,,,9,,4,Offensive,8,Foul,,,,304,304,
2,12,39,Tshilidzi Nephawe with a  turnover:,97942,,true,false,false,Tshilidzi,,Nephawe,,NMSt,,40,38,1,4,1,,,,,9,,,,7,Turnover,,,,304,304,
2,12,20,Dwayne Polee II misses a 3-point jump shot from 22 feet out.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,40,38,1,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,22,-22.4,2.5,210,210,
2,12,20,Kevin Aronis with a defensive rebound.,116584,,true,false,false,Kevin,,Aronis,,NMSt,,40,38,1,4,0,,,,,6,,,,6,Defensive Rebound,,,,304,304,
2,12,02,Tshilidzi Nephawe misses a layup shot.,97942,,true,false,false,Tshilidzi,,Nephawe,,NMSt,,40,38,1,4,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,304,304,
2,12,02,Skylar Spencer with a defensive rebound.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,40,38,1,4,3,,,,,2,,,,6,Defensive Rebound,,,,210,210,
2,11,49,Xavier Thames misses a jump shot from 14 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,40,38,1,4,2,,,,,9,2,45,Jump Shot,4,Field Goal Missed,14,3.8,13.2,210,210,
2,11,49,Tshilidzi Nephawe with a defensive rebound.,97942,,true,false,false,Tshilidzi,,Nephawe,,NMSt,,40,38,1,4,1,,,,,9,,,,6,Defensive Rebound,,,,304,304,
2,11,29,Daniel Mullings with a lost ball turnover: Lost Ball,110592,,true,false,false,Daniel,,Mullings,,NMSt,,40,38,1,4,1,,,,,11,,2,Lost Ball,7,Turnover,,,,304,304,
2,11,23,Aqeel Quinn misses a 3-point jump shot from 23 feet out.,97443,,true,false,false,Aqeel,,Quinn,,SDSU,,40,38,1,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,18.5,13.3,210,210,
2,11,23,SDSU with an offensive rebound.,,,false,false,false,,,,,,,40,38,1,4,0,,,,,0,,,,5,Offensive Rebound,,,,210,210,
2,11,22,Official TV timeout.,,,false,false,false,,,,,,,40,38,1,4,0,,,,,0,,3,Official TV,11,Timeout,,,,210,210,
2,10,59,Dwayne Polee II makes a jump shot from 18 feet out. Skylar Spencer with the assist.,97695,116433,true,true,false,Dwayne,Skylar,Polee II,Spencer,SDSU,SDSU,42,38,1,4,0,,,,,8,2,45,Jump Shot,3,Field Goal Made,18,8.2,16.2,210,210,
2,10,23,Daniel Mullings misses a 3-point jump shot from 24 feet out.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,42,38,1,4,1,,,,,11,3,45,Jump Shot,4,Field Goal Missed,24,-18.3,14.9,304,304,
2,10,23,Josh Davis with a defensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,42,38,1,4,1,,,,,8,,,,6,Defensive Rebound,,,,210,210,
2,10,17,Josh Davis with a lost ball turnover: Lost Ball,88229,,true,false,false,Josh,,Davis,,SDSU,,42,38,1,4,1,,,,,8,,2,Lost Ball,7,Turnover,,,,210,210,
2,10,12,Sim Bhullar makes a dunk shot.,111436,,true,false,false,Sim,,Bhullar,,NMSt,,42,40,1,4,3,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,304,304,
2,9,52,Xavier Thames makes a jump shot from 8 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,44,40,1,4,2,,,,,11,2,45,Jump Shot,3,Field Goal Made,8,.3,8.2,210,210,
2,9,32,Personal foul committed by Dwayne Polee II.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,44,40,1,5,1,,,,,8,,1,Personal,8,Foul,,,,210,210,
2,9,03,Sim Bhullar makes a dunk shot. Daniel Mullings with the assist.,111436,110592,true,true,false,Sim,Daniel,Bhullar,Mullings,NMSt,NMSt,44,42,1,5,3,,,,,10,2,48,Dunk Shot,3,Field Goal Made,0,0,0,304,304,
2,8,39,Xavier Thames makes a jump shot from 17 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,46,42,1,5,2,,,,,13,2,45,Jump Shot,3,Field Goal Made,17,16.4,2.5,210,210,
2,8,06,Tshilidzi Nephawe with a traveling turnover: Traveling,97942,,true,false,false,Tshilidzi,,Nephawe,,NMSt,,46,42,1,5,1,,,,,9,,4,Traveling,7,Turnover,,,,304,304,
2,7,54,Xavier Thames makes a jump shot from 16 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,48,42,1,5,2,,,,,15,2,45,Jump Shot,3,Field Goal Made,16,15.1,6.4,210,210,
2,7,27,Shooting foul committed by Josh Davis.,88229,,true,false,false,Josh,,Davis,,SDSU,,48,42,1,6,2,,,,,8,,2,Shooting,8,Foul,,,,210,210,
2,7,27,Official TV timeout.,,,false,false,false,,,,,,,48,42,1,6,0,,,,,0,,3,Official TV,11,Timeout,,,,210,210,
2,7,27,Sim Bhullar misses free throw 1 of 2.,111436,,true,false,false,Sim,,Bhullar,,NMSt,,48,42,1,6,3,,,,,10,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,304,304,
2,7,27,NMSt with an offensive rebound.,,,false,false,false,,,,,,,48,42,1,6,0,,,,,0,,,,5,Offensive Rebound,,,,304,304,
2,7,27,Sim Bhullar misses free throw 2 of 2.,111436,,true,false,false,Sim,,Bhullar,,NMSt,,48,42,1,6,3,,,,,10,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,304,304,
2,7,27,Josh Davis with a defensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,48,42,1,6,2,,,,,8,,,,6,Defensive Rebound,,,,210,210,
2,7,17,Winston Shepard makes a jump shot from 11 feet out.,116431,,true,false,false,Winston,,Shepard,,SDSU,,50,42,1,6,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,-.3,10.8,210,210,
2,6,51,Personal foul committed by Xavier Thames.,88783,,true,false,false,Xavier,,Thames,,SDSU,,50,42,1,7,3,,,,,15,,1,Personal,8,Foul,,,,210,210,
2,6,51,Sim Bhullar makes free throw 1st of 1-and-1.,111436,,true,false,false,Sim,,Bhullar,,NMSt,,50,43,1,7,3,,,,,11,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,304,304,
2,6,51,Sim Bhullar makes free throw 2 of 2.,111436,,true,false,false,Sim,,Bhullar,,NMSt,,50,44,1,7,3,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,304,304,
2,6,28,Winston Shepard with a traveling turnover: Traveling,116431,,true,false,false,Winston,,Shepard,,SDSU,,50,44,1,7,1,,,,,2,,4,Traveling,7,Turnover,,,,210,210,
2,6,28,NMSt take a full timeout.,,,false,false,false,,,,,,,50,44,1,7,0,,,,,0,,1,Regular,11,Timeout,,,,304,304,
2,6,19,Daniel Mullings makes a layup shot.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,50,46,1,7,1,,,,,13,2,40,Layup Shot,3,Field Goal Made,0,0,0,304,304,
2,5,59,Winston Shepard makes a 3-point jump shot from 23 feet out. Josh Davis with the assist.,116431,88229,true,true,false,Winston,Josh,Shepard,Davis,SDSU,SDSU,53,46,1,7,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,7.2,21.8,210,210,
2,5,36,Daniel Mullings with a lost ball turnover: Lost Ball,110592,,true,false,false,Daniel,,Mullings,,NMSt,,53,46,1,7,1,,,,,13,,2,Lost Ball,7,Turnover,,,,304,304,
2,5,25,Winston Shepard misses a jump shot from 10 feet out.,116431,,true,false,false,Winston,,Shepard,,SDSU,,53,46,1,7,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,-1,10,210,210,
2,5,25,SDSU with an offensive rebound.,,,false,false,false,,,,,,,53,46,1,7,0,,,,,0,,,,5,Offensive Rebound,,,,210,210,
2,5,05,Shooting foul committed by Ian Baker.,122617,,true,false,false,Ian,,Baker,,NMSt,,53,46,2,7,2,,,,,3,,2,Shooting,8,Foul,,,,304,304,
2,5,05,Xavier Thames misses free throw 1 of 2.,88783,,true,false,false,Xavier,,Thames,,SDSU,,53,46,2,7,3,,,,,15,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,210,210,
2,5,05,SDSU with an offensive rebound.,,,false,false,false,,,,,,,53,46,2,7,0,,,,,0,,,,5,Offensive Rebound,,,,210,210,
2,5,05,Xavier Thames makes free throw 2 of 2.,88783,,true,false,false,Xavier,,Thames,,SDSU,,54,46,2,7,3,,,,,16,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,210,210,
2,4,45,Tshilidzi Nephawe misses a layup shot.,97942,,true,false,false,Tshilidzi,,Nephawe,,NMSt,,54,46,2,7,1,,,,,9,2,40,Layup Shot,4,Field Goal Missed,0,0,0,304,304,
2,4,45,Sim Bhullar with an offensive rebound.,111436,,true,false,false,Sim,,Bhullar,,NMSt,,54,46,2,7,3,,,,,12,,,,5,Offensive Rebound,,,,304,304,
2,4,39,Sim Bhullar misses a layup shot.,111436,,true,false,false,Sim,,Bhullar,,NMSt,,54,46,2,7,3,,,,,12,2,40,Layup Shot,4,Field Goal Missed,0,0,0,304,304,
2,4,39,Ian Baker with an offensive rebound.,122617,,true,false,false,Ian,,Baker,,NMSt,,54,46,2,7,2,,,,,3,,,,5,Offensive Rebound,,,,304,304,
2,4,34,Ian Baker misses a layup shot.,122617,,true,false,false,Ian,,Baker,,NMSt,,54,46,2,7,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,304,304,
2,4,34,Skylar Spencer with a defensive rebound.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,54,46,2,7,3,,,,,2,,,,6,Defensive Rebound,,,,210,210,
2,4,28,Josh Davis misses a layup shot.,88229,,true,false,false,Josh,,Davis,,SDSU,,54,46,2,7,2,,,,,8,2,40,Layup Shot,4,Field Goal Missed,0,0,0,210,210,
2,4,28,Sim Bhullar with a defensive rebound.,111436,,true,false,false,Sim,,Bhullar,,NMSt,,54,46,2,7,3,,,,,12,,,,6,Defensive Rebound,,,,304,304,
2,4,01,Ian Baker misses a 3-point jump shot from 24 feet out.,122617,,true,false,false,Ian,,Baker,,NMSt,,54,46,2,7,2,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,.8,23.5,304,304,
2,4,01,Josh Davis with a defensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,54,46,2,7,2,,,,,8,,,,6,Defensive Rebound,,,,210,210,
2,3,53,Winston Shepard makes a layup shot. Josh Davis with the assist.,116431,88229,true,true,false,Winston,Josh,Shepard,Davis,SDSU,SDSU,56,46,2,7,1,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,210,210,
2,3,27,Daniel Mullings with a lost ball turnover: Lost Ball,110592,,true,false,false,Daniel,,Mullings,,NMSt,,56,46,2,7,1,,,,,13,,2,Lost Ball,7,Turnover,,,,304,304,
2,3,27,Official TV timeout.,,,false,false,false,,,,,,,56,46,2,7,0,,,,,0,,3,Official TV,11,Timeout,,,,210,210,
2,2,56,Winston Shepard misses a jump shot from 18 feet out.,116431,,true,false,false,Winston,,Shepard,,SDSU,,56,46,2,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,18,14.9,10.4,210,210,
2,2,56,Daniel Mullings with a defensive rebound.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,56,46,2,7,1,,,,,13,,,,6,Defensive Rebound,,,,304,304,
2,2,42,Daniel Mullings misses a jump shot from 8 feet out.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,56,46,2,7,1,,,,,13,2,45,Jump Shot,4,Field Goal Missed,8,-1,8,304,304,
2,2,42,Renaldo Dixon with an offensive rebound.,100133,,true,false,false,Renaldo,,Dixon,,NMSt,,56,46,2,7,3,,,,,3,,,,5,Offensive Rebound,,,,304,304,
2,2,38,Sim Bhullar makes a dunk shot. Renaldo Dixon with the assist.,111436,100133,true,true,false,Sim,Renaldo,Bhullar,Dixon,NMSt,NMSt,56,48,2,7,3,,,,,14,2,48,Dunk Shot,3,Field Goal Made,0,0,0,304,304,
2,2,31,Personal foul committed by Ian Baker.,122617,,true,false,false,Ian,,Baker,,NMSt,,56,48,3,7,3,,,,,3,,1,Personal,8,Foul,,,,304,304,
2,2,05,Winston Shepard misses a 3-point jump shot from 22 feet out.,116431,,true,false,false,Winston,,Shepard,,SDSU,,56,48,3,7,1,,,,,7,3,45,Jump Shot,4,Field Goal Missed,22,-22,1,210,210,
2,2,05,Renaldo Dixon with a defensive rebound.,100133,,true,false,false,Renaldo,,Dixon,,NMSt,,56,48,3,7,3,,,,,3,,,,6,Defensive Rebound,,,,304,304,
2,1,50,Offensive foul committed by Daniel Mullings.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,56,48,4,7,2,,,,,13,,4,Offensive,8,Foul,,,,304,304,
2,1,50,Daniel Mullings with a  turnover:,110592,,true,false,false,Daniel,,Mullings,,NMSt,,56,48,4,7,2,,,,,13,,,,7,Turnover,,,,304,304,
2,1,21,Xavier Thames misses a jump shot from 17 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,56,48,4,7,3,,,,,16,2,45,Jump Shot,4,Field Goal Missed,17,16.1,5.9,210,210,
2,1,21,Kevin Aronis with a defensive rebound.,116584,,true,false,false,Kevin,,Aronis,,NMSt,,56,48,4,7,0,,,,,6,,,,6,Defensive Rebound,,,,304,304,
2,1,14,Kevin Aronis makes a 3-point jump shot from 24 feet out.,116584,,true,false,false,Kevin,,Aronis,,NMSt,,56,51,4,7,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,15.7,17.8,304,304,
2,1,12,NMSt take a full timeout.,,,false,false,false,,,,,,,56,51,4,7,0,,,,,0,,1,Regular,11,Timeout,,,,304,304,
2,1,08,Personal foul committed by Sim Bhullar.,111436,,true,false,false,Sim,,Bhullar,,NMSt,,56,51,5,7,4,,,,,14,,1,Personal,8,Foul,,,,304,304,
2,1,07,Personal foul committed by Daniel Mullings.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,56,51,6,7,3,,,,,13,,1,Personal,8,Foul,,,,304,304,
2,1,07,SDSU take a full timeout.,,,false,false,false,,,,,,,56,51,6,7,0,,,,,0,,1,Regular,11,Timeout,,,,210,210,
2,1,01,Personal foul committed by Ian Baker.,122617,,true,false,false,Ian,,Baker,,NMSt,,56,51,7,7,4,,,,,3,,1,Personal,8,Foul,,,,304,304,
2,1,01,Dwayne Polee II makes free throw 1 of 2.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,57,51,7,7,1,,,,,9,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,210,210,
2,1,01,Dwayne Polee II makes free throw 2 of 2.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,58,51,7,7,1,,,,,10,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,210,210,
2,0,53.4,Kevin Aronis misses a 3-point jump shot from 24 feet out.,116584,,true,false,false,Kevin,,Aronis,,NMSt,,58,51,7,7,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,2.5,23.9,304,304,
2,0,53.4,Renaldo Dixon with an offensive rebound.,100133,,true,false,false,Renaldo,,Dixon,,NMSt,,58,51,7,7,3,,,,,3,,,,5,Offensive Rebound,,,,304,304,
2,0,46.2,Renaldo Dixon makes a dunk shot.,100133,,true,false,false,Renaldo,,Dixon,,NMSt,,58,53,7,7,3,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,304,304,
2,0,39.2,Personal foul committed by Kevin Aronis.,116584,,true,false,false,Kevin,,Aronis,,NMSt,,58,53,8,7,1,,,,,9,,1,Personal,8,Foul,,,,304,304,
2,0,39.2,Dwayne Polee II misses free throw 1st of 1-and-1.,97695,,true,false,false,Dwayne,,Polee II,,SDSU,,58,53,8,7,1,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,210,210,
2,0,39.2,Tshilidzi Nephawe with a defensive rebound.,97942,,true,false,false,Tshilidzi,,Nephawe,,NMSt,,58,53,8,7,1,,,,,9,,,,6,Defensive Rebound,,,,304,304,
2,0,33.1,Shooting foul committed by Xavier Thames.,88783,,true,false,false,Xavier,,Thames,,SDSU,,58,53,8,8,4,,,,,16,,2,Shooting,8,Foul,,,,210,210,
2,0,33.1,Daniel Mullings makes free throw 1 of 2.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,58,54,8,8,3,,,,,14,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,304,304,
2,0,33.1,Daniel Mullings makes free throw 2 of 2.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,58,55,8,8,3,,,,,15,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,304,304,
2,0,32.0,Personal foul committed by Daniel Mullings.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,58,55,9,8,4,,,,,15,,1,Personal,8,Foul,,,,304,304,
2,0,32.0,Xavier Thames makes free throw 1st of 1-and-1.,88783,,true,false,false,Xavier,,Thames,,SDSU,,59,55,9,8,4,,,,,17,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,210,210,
2,0,32.0,Xavier Thames makes free throw 2nd of 1-and-1.,88783,,true,false,false,Xavier,,Thames,,SDSU,,60,55,9,8,4,,,,,18,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,210,210,
2,0,21.9,Kevin Aronis misses a 3-point jump shot from 23 feet out.,116584,,true,false,false,Kevin,,Aronis,,NMSt,,60,55,9,8,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,17.6,14.9,304,304,
2,0,21.9,Renaldo Dixon with an offensive rebound.,100133,,true,false,false,Renaldo,,Dixon,,NMSt,,60,55,9,8,3,,,,,5,,,,5,Offensive Rebound,,,,304,304,
2,0,15.7,Renaldo Dixon makes a layup shot.,100133,,true,false,false,Renaldo,,Dixon,,NMSt,,60,57,9,8,3,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,304,304,
2,0,15.6,Xavier Thames with a lost ball out of bounds turnover: Lost Ball Out of Bounds,88783,,true,false,false,Xavier,,Thames,,SDSU,,60,57,9,8,4,,,,,18,,23,Lost Ball Out of Bounds,7,Turnover,,,,210,210,
2,0,15.6,SDSU take a full timeout.,,,false,false,false,,,,,,,60,57,9,8,0,,,,,0,,1,Regular,11,Timeout,,,,210,210,
2,0,10.7,Kevin Aronis misses a 3-point jump shot from 23 feet out.,116584,,true,false,false,Kevin,,Aronis,,NMSt,,60,57,9,8,1,,,,,9,3,45,Jump Shot,4,Field Goal Missed,23,3,23,304,304,
2,0,10.7,Daniel Mullings with an offensive rebound.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,60,57,9,8,4,,,,,15,,,,5,Offensive Rebound,,,,304,304,
2,0,05.4,Kevin Aronis makes a 3-point jump shot from 26 feet out. Daniel Mullings with the assist.,116584,110592,true,true,false,Kevin,Daniel,Aronis,Mullings,NMSt,NMSt,60,60,9,8,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,26,4,26,304,304,
2,0,01.4,Xavier Thames misses a layup shot.,88783,,true,false,false,Xavier,,Thames,,SDSU,,60,60,9,8,4,,,,,18,2,40,Layup Shot,4,Field Goal Missed,0,0,0,210,210,
2,0,01.4,NMSt with a defensive rebound.,,,false,false,false,,,,,,,60,60,9,8,0,,,,,0,,,,6,Defensive Rebound,,,,304,304,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,60,60,9,8,0,,,,,0,,,,15,End Period,,,,210,210,
3,5,00,Start of the Overtime,,,false,false,false,,,,,,,60,60,9,8,0,,,,,0,,,,14,Start Period,,,,210,210,
3,4,44,Tshilidzi Nephawe misses a jump shot from 15 feet out.,97942,,true,false,false,Tshilidzi,,Nephawe,,NMSt,,60,60,9,8,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,15,.8,15.4,304,304,
3,4,44,Josh Davis with a defensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,60,60,9,8,2,,,,,8,,,,6,Defensive Rebound,,,,210,210,
3,4,29,Xavier Thames makes a jump shot from 18 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,62,60,9,8,4,,,,,20,2,45,Jump Shot,3,Field Goal Made,18,-.8,18.1,210,210,
3,4,09,Tshilidzi Nephawe misses a jump shot from 9 feet out.,97942,,true,false,false,Tshilidzi,,Nephawe,,NMSt,,62,60,9,8,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,9,-.8,8.6,304,304,
3,4,09,Skylar Spencer with a defensive rebound.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,62,60,9,8,3,,,,,2,,,,6,Defensive Rebound,,,,210,210,
3,3,56,Xavier Thames misses a jump shot from 18 feet out.,88783,,true,false,false,Xavier,,Thames,,SDSU,,62,60,9,8,4,,,,,20,2,45,Jump Shot,4,Field Goal Missed,18,-4.7,17.1,210,210,
3,3,56,Sim Bhullar with a defensive rebound.,111436,,true,false,false,Sim,,Bhullar,,NMSt,,62,60,9,8,4,,,,,14,,,,6,Defensive Rebound,,,,304,304,
3,3,46,Daniel Mullings misses a layup shot.,110592,,true,false,false,Daniel,,Mullings,,NMSt,,62,60,9,8,4,,,,,15,2,40,Layup Shot,4,Field Goal Missed,0,0,0,304,304,
3,3,46,Josh Davis with a defensive rebound.,88229,,true,false,false,Josh,,Davis,,SDSU,,62,60,9,8,2,,,,,8,,,,6,Defensive Rebound,,,,210,210,
3,3,21,Shooting foul committed by Sim Bhullar.,111436,,true,false,false,Sim,,Bhullar,,NMSt,,62,60,10,8,5,,,,,14,,2,Shooting,8,Foul,,,,304,304,
3,3,21,Skylar Spencer misses free throw 1 of 2.,116433,,true,false,false,Skylar,,Spencer,,SDSU,,62,60,10,8,3,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,210,210,
3,3,21,SDSU with an offensive rebound.,,,false,false,false,,,,,,,62,60,10,8,0,,,,,0,,,,5,Offensive Rebound,,,,210,210,
