half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,22,Sam Dekker makes a layup shot.,116210,,true,false,false,Sam,,Dekker,,Wisc,,4,6,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,17,14,Mike Moser makes a 3-point jump shot from 22 feet out. Joseph Young with the assist.,88881,97687,true,true,false,Mike,Joseph,Moser,Young,Oregon,Oregon,4,9,1,0,0,,,,,7,3,45,Jump Shot,3,Field Goal Made,22,-21.2,6.4,238,238,
1,16,59,Shooting foul committed by Mike Moser.,88881,,true,false,false,Mike,,Moser,,Oregon,,4,9,2,0,1,,,,,7,,2,Shooting,8,Foul,,,,238,238,
1,16,59,Sam Dekker makes free throw 1 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,5,9,2,0,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
1,16,59,Sam Dekker misses free throw 2 of 2.,116210,,true,false,false,Sam,,Dekker,,Wisc,,5,9,2,0,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,82,82,
1,16,59,Joseph Young with a defensive rebound.,97687,,true,false,false,Joseph,,Young,,Oregon,,5,9,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,16,43,Damyean Dotson misses a layup shot.,116609,,true,false,false,Damyean,,Dotson,,Oregon,,5,9,2,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,238,238,
1,16,43,Traevon Jackson with a defensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,5,9,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,16,30,Ben Brust misses a 3-point jump shot from 23 feet out.,97375,,true,false,false,Ben,,Brust,,Wisc,,5,9,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-12.3,19.1,82,82,
1,16,30,Waverly Austin with a defensive rebound.,116631,,true,false,false,Waverly,,Austin,,Oregon,,5,9,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,16,25,Joseph Young misses a 3-point jump shot from 22 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,5,9,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-15.4,16.4,238,238,
1,16,25,Frank Kaminsky with a defensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,5,9,2,0,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,16,22,Personal foul committed by Mike Moser.,88881,,true,false,false,Mike,,Moser,,Oregon,,5,9,3,0,2,,,,,7,,1,Personal,8,Foul,,,,238,238,
1,16,08,Frank Kaminsky makes a layup shot. Traevon Jackson with the assist.,110238,110236,true,true,false,Frank,Traevon,Kaminsky,Jackson,Wisc,Wisc,7,9,3,0,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,15,39,Elgin Cook with a traveling turnover: Traveling,120680,,true,false,false,Elgin,,Cook,,Oregon,,7,9,3,0,0,,,,,0,,4,Traveling,7,Turnover,,,,238,238,
1,15,39,Official TV timeout.,,,false,false,false,,,,,,,7,9,3,0,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
1,15,22,Ben Brust makes a 3-point jump shot from 22 feet out. Sam Dekker with the assist.,97375,116210,true,true,false,Ben,Sam,Brust,Dekker,Wisc,Wisc,10,9,3,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-21.3,4.7,82,82,
1,15,12,Johnathan Loyd misses a jump shot from 17 feet out.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,10,9,3,0,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,17,4,16.4,238,238,
1,15,12,Elgin Cook with an offensive rebound.,120680,,true,false,false,Elgin,,Cook,,Oregon,,10,9,3,0,0,,,,,0,,,,5,Offensive Rebound,,,,238,238,
1,15,07,Elgin Cook makes a dunk shot.,120680,,true,false,false,Elgin,,Cook,,Oregon,,10,11,3,0,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,238,238,
1,14,50,Traevon Jackson misses a jump shot from 19 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,10,11,3,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,19,-16.4,10.3,82,82,
1,14,50,Jason Calliste with a defensive rebound.,89763,,true,false,false,Jason,,Calliste,,Oregon,,10,11,3,0,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,14,44,Personal foul committed by Traevon Jackson.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,10,11,3,1,1,,,,,0,,1,Personal,8,Foul,,,,82,82,
1,14,40,Joseph Young misses a jump shot from 15 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,10,11,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,13.4,6.4,238,238,
1,14,40,Joseph Young with an offensive rebound.,97687,,true,false,false,Joseph,,Young,,Oregon,,10,11,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,238,238,
1,14,37,Joseph Young makes a layup shot.,97687,,true,false,false,Joseph,,Young,,Oregon,,10,13,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,238,238,
1,14,20,Bronson Koenig makes a 3-point jump shot from 22 feet out.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,13,13,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,21.5,1.9,82,82,
1,13,49,Shooting foul committed by Sam Dekker.,116210,,true,false,false,Sam,,Dekker,,Wisc,,13,13,3,2,1,,,,,5,,2,Shooting,8,Foul,,,,82,82,
1,13,49,Jason Calliste makes free throw 1 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,13,14,3,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
1,13,49,Jason Calliste makes free throw 2 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,13,15,3,2,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
1,13,37,Shooting foul committed by Richard Amardi.,120681,,true,false,false,Richard,,Amardi,,Oregon,,13,15,4,2,1,,,,,0,,2,Shooting,8,Foul,,,,238,238,
1,13,37,Nigel Hayes makes free throw 1 of 2.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,14,15,4,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
1,13,37,Nigel Hayes misses free throw 2 of 2.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,14,15,4,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,82,82,
1,13,37,Dominic Artis with a defensive rebound.,116606,,true,false,false,Dominic,,Artis,,Oregon,,14,15,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,13,35,Personal foul committed by Nigel Hayes.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,14,15,4,3,1,,,,,1,,1,Personal,8,Foul,,,,82,82,
1,13,22,Jason Calliste makes a jump shot from 8 feet out.,89763,,true,false,false,Jason,,Calliste,,Oregon,,14,17,4,3,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,8,-1.4,8.2,238,238,
1,13,22,Shooting foul committed by Frank Kaminsky.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,14,17,4,4,1,,,,,2,,2,Shooting,8,Foul,,,,82,82,
1,13,22,Jason Calliste makes free throw 1 of 1.,89763,,true,false,false,Jason,,Calliste,,Oregon,,14,18,4,4,0,,,,,5,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,238,238,
1,13,05,Nigel Hayes with a traveling turnover: Traveling,120669,,true,false,false,Nigel,,Hayes,,Wisc,,14,18,4,4,1,,,,,1,,4,Traveling,7,Turnover,,,,82,82,
1,12,52,Offensive foul committed by Ben Carter.,116608,,true,false,false,Ben,,Carter,,Oregon,,14,18,5,4,1,,,,,0,,4,Offensive,8,Foul,,,,238,238,
1,12,52,Ben Carter with a  turnover:,116608,,true,false,false,Ben,,Carter,,Oregon,,14,18,5,4,1,,,,,0,,,,7,Turnover,,,,238,238,
1,12,39,Frank Kaminsky misses a 3-point jump shot from 23 feet out.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,14,18,5,4,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-19.5,13,82,82,
1,12,39,Sam Dekker with an offensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,14,18,5,4,1,,,,,5,,,,5,Offensive Rebound,,,,82,82,
1,12,36,Sam Dekker misses a layup shot.,116210,,true,false,false,Sam,,Dekker,,Wisc,,14,18,5,4,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,12,36,Frank Kaminsky with an offensive rebound.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,14,18,5,4,1,,,,,2,,,,5,Offensive Rebound,,,,82,82,
1,12,33,Frank Kaminsky makes a layup shot.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,16,18,5,4,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,12,26,Jason Calliste makes a jump shot from 21 feet out.,89763,,true,false,false,Jason,,Calliste,,Oregon,,16,20,5,4,0,,,,,7,2,45,Jump Shot,3,Field Goal Made,21,-13.9,15.4,238,238,
1,12,15,Wisc take a 20-second timeout.,,,false,false,false,,,,,,,16,20,5,4,0,,,,,0,,2,Short,11,Timeout,,,,82,82,
1,11,59,Josh Gasser makes a 3-point jump shot from 22 feet out. Sam Dekker with the assist.,97377,116210,true,true,false,Josh,Sam,Gasser,Dekker,Wisc,Wisc,19,20,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,-22.4,.4,82,82,
1,11,40,Ben Carter misses a layup shot.,116608,,true,false,false,Ben,,Carter,,Oregon,,19,20,5,4,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,238,238,
1,11,40,Traevon Jackson with a defensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,19,20,5,4,1,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,11,33,Traevon Jackson makes a layup shot.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,21,20,5,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,11,05,Damyean Dotson makes a 3-point jump shot from 23 feet out. Elgin Cook with the assist.,116609,120680,true,true,false,Damyean,Elgin,Dotson,Cook,Oregon,Oregon,21,23,5,4,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,14.4,18.1,238,238,
1,10,43,Frank Kaminsky misses a layup shot.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,21,23,5,4,1,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,10,43,Dominic Artis with a defensive rebound.,116606,,true,false,false,Dominic,,Artis,,Oregon,,21,23,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,10,38,Jason Calliste makes a 3-point jump shot from 24 feet out. Dominic Artis with the assist.,89763,116606,true,true,false,Jason,Dominic,Calliste,Artis,Oregon,Oregon,21,26,5,4,0,,,,,10,3,45,Jump Shot,3,Field Goal Made,24,-16,19,238,238,
1,10,23,Josh Gasser makes a 3-point jump shot from 24 feet out.,97377,,true,false,false,Josh,,Gasser,,Wisc,,24,26,5,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,15.2,18.8,82,82,
1,10,05,Dominic Artis misses a 3-point jump shot from 23 feet out.,116606,,true,false,false,Dominic,,Artis,,Oregon,,24,26,5,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,11.5,19.8,238,238,
1,10,05,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,24,26,5,4,0,,,,,6,,,,6,Defensive Rebound,,,,82,82,
1,9,52,Sam Dekker misses a 3-point jump shot from 23 feet out.,116210,,true,false,false,Sam,,Dekker,,Wisc,,24,26,5,4,1,,,,,5,3,45,Jump Shot,4,Field Goal Missed,23,10,21,82,82,
1,9,52,Dominic Artis with a defensive rebound.,116606,,true,false,false,Dominic,,Artis,,Oregon,,24,26,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,9,23,Shooting foul committed by Bronson Koenig.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,24,26,5,5,1,,,,,3,,2,Shooting,8,Foul,,,,82,82,
1,9,23,Official TV timeout.,,,false,false,false,,,,,,,24,26,5,5,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
1,9,23,Jason Calliste makes free throw 1 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,24,27,5,5,0,,,,,11,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
1,9,23,Jason Calliste makes free throw 2 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,24,28,5,5,0,,,,,12,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
1,9,00,Personal foul committed by Elgin Cook.,120680,,true,false,false,Elgin,,Cook,,Oregon,,24,28,6,5,1,,,,,2,,1,Personal,8,Foul,,,,238,238,
1,8,48,Nigel Hayes makes a jump shot from 19 feet out. Ben Brust with the assist.,120669,97375,true,true,false,Nigel,Ben,Hayes,Brust,Wisc,Wisc,26,28,6,5,1,,,,,3,2,45,Jump Shot,3,Field Goal Made,19,-16,11,82,82,
1,8,36,Joseph Young makes a jump shot from 6 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,26,30,6,5,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,6,-1.4,5.3,238,238,
1,7,58,Nigel Hayes misses a jump shot from 18 feet out.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,26,30,6,5,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,4,17.4,82,82,
1,7,58,Damyean Dotson with a defensive rebound.,116609,,true,false,false,Damyean,,Dotson,,Oregon,,26,30,6,5,1,,,,,3,,,,6,Defensive Rebound,,,,238,238,
1,7,43,Elgin Cook misses a jump shot from 10 feet out.,120680,,true,false,false,Elgin,,Cook,,Oregon,,26,30,6,5,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,-3,9,238,238,
1,7,43,Nigel Hayes with a defensive rebound.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,26,30,6,5,1,,,,,3,,,,6,Defensive Rebound,,,,82,82,
1,7,22,Nigel Hayes makes a layup shot.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,28,30,6,5,1,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,7,22,Shooting foul committed by Waverly Austin.,116631,,true,false,false,Waverly,,Austin,,Oregon,,28,30,7,5,1,,,,,0,,2,Shooting,8,Foul,,,,238,238,
1,7,22,Official TV timeout.,,,false,false,false,,,,,,,28,30,7,5,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
1,7,22,Nigel Hayes makes free throw 1 of 1.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,29,30,7,5,1,,,,,6,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,82,82,
1,7,13,Shooting foul committed by Josh Gasser.,97377,,true,false,false,Josh,,Gasser,,Wisc,,29,30,7,6,1,,,,,6,,2,Shooting,8,Foul,,,,82,82,
1,7,13,Joseph Young makes free throw 1 of 2.,97687,,true,false,false,Joseph,,Young,,Oregon,,29,31,7,6,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
1,7,13,Joseph Young makes free throw 2 of 2.,97687,,true,false,false,Joseph,,Young,,Oregon,,29,32,7,6,0,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
1,7,02,Traevon Jackson with a lost ball turnover: Lost Ball,110236,,true,false,false,Traevon,,Jackson,,Wisc,,29,32,7,6,1,,,,,2,,2,Lost Ball,7,Turnover,,,,82,82,
1,6,58,Shooting foul committed by Traevon Jackson.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,29,32,7,7,2,,,,,2,,2,Shooting,8,Foul,,,,82,82,
1,6,58,Richard Amardi makes free throw 1 of 2.,120681,,true,false,false,Richard,,Amardi,,Oregon,,29,33,7,7,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
1,6,58,Richard Amardi makes free throw 2 of 2.,120681,,true,false,false,Richard,,Amardi,,Oregon,,29,34,7,7,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
1,6,25,Bronson Koenig with a bad pass turnover: Bad Pass,120671,,true,false,false,Bronson,,Koenig,,Wisc,,29,34,7,7,1,,,,,3,,1,Bad Pass,7,Turnover,,,,82,82,
1,6,16,Shooting foul committed by Josh Gasser.,97377,,true,false,false,Josh,,Gasser,,Wisc,,29,34,7,8,2,,,,,6,,2,Shooting,8,Foul,,,,82,82,
1,6,16,Joseph Young makes free throw 1 of 2.,97687,,true,false,false,Joseph,,Young,,Oregon,,29,35,7,8,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
1,6,16,Joseph Young makes free throw 2 of 2.,97687,,true,false,false,Joseph,,Young,,Oregon,,29,36,7,8,0,,,,,8,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
1,5,39,Traevon Jackson misses a 3-point jump shot from 23 feet out.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,29,36,7,8,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-17.4,14.4,82,82,
1,5,39,Oregon with a defensive rebound.,,,false,false,false,,,,,,,29,36,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,238,238,
1,5,26,Johnathan Loyd misses a 3-point jump shot from 24 feet out.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,29,36,7,8,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-4,23,238,238,
1,5,26,Wisc with a defensive rebound.,,,false,false,false,,,,,,,29,36,7,8,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
1,5,25,Personal foul committed by Richard Amardi.,120681,,true,false,false,Richard,,Amardi,,Oregon,,29,36,8,8,2,,,,,2,,1,Personal,8,Foul,,,,238,238,
1,5,25,Frank Kaminsky misses free throw 1st of 1-and-1.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,29,36,8,8,1,,,,,4,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,82,82,
1,5,25,Damyean Dotson with a defensive rebound.,116609,,true,false,false,Damyean,,Dotson,,Oregon,,29,36,8,8,1,,,,,3,,,,6,Defensive Rebound,,,,238,238,
1,5,07,Joseph Young misses a jump shot from 6 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,29,36,8,8,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,6,-1.1,6,238,238,
1,5,07,Traevon Jackson with a defensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,29,36,8,8,2,,,,,2,,,,6,Defensive Rebound,,,,82,82,
1,4,50,Sam Dekker with a lost ball turnover: Lost Ball,116210,,true,false,false,Sam,,Dekker,,Wisc,,29,36,8,8,1,,,,,5,,2,Lost Ball,7,Turnover,,,,82,82,
1,4,31,Joseph Young misses a jump shot from 20 feet out.,97687,,true,false,false,Joseph,,Young,,Oregon,,29,36,8,8,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,20,3.1,19.5,238,238,
1,4,31,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,29,36,8,8,0,,,,,3,,,,6,Defensive Rebound,,,,82,82,
1,4,08,Shooting foul committed by Elgin Cook.,120680,,true,false,false,Elgin,,Cook,,Oregon,,29,36,9,8,2,,,,,2,,2,Shooting,8,Foul,,,,238,238,
1,4,08,Frank Kaminsky makes free throw 1 of 2.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,30,36,9,8,1,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
1,4,08,Frank Kaminsky makes free throw 2 of 2.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,31,36,9,8,1,,,,,6,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
1,4,00,Johnathan Loyd with a lost ball turnover: Lost Ball,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,31,36,9,8,0,,,,,2,,2,Lost Ball,7,Turnover,,,,238,238,
1,3,55,Traevon Jackson misses a layup shot.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,31,36,9,8,2,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,3,55,Nigel Hayes with an offensive rebound.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,31,36,9,8,1,,,,,6,,,,5,Offensive Rebound,,,,82,82,
1,3,52,Official TV timeout.,,,false,false,false,,,,,,,31,36,9,8,0,,,,,0,,3,Official TV,11,Timeout,,,,82,82,
1,3,44,Traevon Jackson with a lost ball turnover: Lost Ball,110236,,true,false,false,Traevon,,Jackson,,Wisc,,31,36,9,8,2,,,,,2,,2,Lost Ball,7,Turnover,,,,82,82,
1,3,38,Joseph Young makes a layup shot.,97687,,true,false,false,Joseph,,Young,,Oregon,,31,38,9,8,0,,,,,10,2,40,Layup Shot,3,Field Goal Made,0,0,0,238,238,
1,3,01,Nigel Hayes misses a layup shot.,120669,,true,false,false,Nigel,,Hayes,,Wisc,,31,38,9,8,1,,,,,6,2,40,Layup Shot,4,Field Goal Missed,0,0,0,82,82,
1,3,01,Joseph Young with a defensive rebound.,97687,,true,false,false,Joseph,,Young,,Oregon,,31,38,9,8,0,,,,,10,,,,6,Defensive Rebound,,,,238,238,
1,2,54,Personal foul committed by Ben Brust.,97375,,true,false,false,Ben,,Brust,,Wisc,,31,38,9,9,1,,,,,3,,1,Personal,8,Foul,,,,82,82,
1,2,54,Jason Calliste makes free throw 1 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,31,39,9,9,0,,,,,13,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,238,238,
1,2,54,Jason Calliste makes free throw 2 of 2.,89763,,true,false,false,Jason,,Calliste,,Oregon,,31,40,9,9,0,,,,,14,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,238,238,
1,2,36,Bronson Koenig makes a jump shot from 9 feet out.,120671,,true,false,false,Bronson,,Koenig,,Wisc,,33,40,9,9,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,9,7.9,4.5,82,82,
1,2,08,Johnathan Loyd misses a jump shot from 16 feet out.,97344,,true,false,false,Johnathan,,Loyd,,Oregon,,33,40,9,9,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-12.8,9.4,238,238,
1,2,08,Sam Dekker with a defensive rebound.,116210,,true,false,false,Sam,,Dekker,,Wisc,,33,40,9,9,1,,,,,5,,,,6,Defensive Rebound,,,,82,82,
1,1,58,Frank Kaminsky makes a layup shot. Bronson Koenig with the assist.,110238,120671,true,true,false,Frank,Bronson,Kaminsky,Koenig,Wisc,Wisc,35,40,9,9,1,,,,,8,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
1,1,55,Oregon take a 20-second timeout.,,,false,false,false,,,,,,,35,40,9,9,0,,,,,0,,2,Short,11,Timeout,,,,238,238,
1,1,39,Joseph Young makes a 3-point jump shot from 25 feet out. Johnathan Loyd with the assist.,97687,97344,true,true,false,Joseph,Johnathan,Young,Loyd,Oregon,Oregon,35,43,9,9,0,,,,,13,3,45,Jump Shot,3,Field Goal Made,25,14.2,21,238,238,
1,1,21,Ben Brust with a lost ball turnover: Lost Ball,97375,,true,false,false,Ben,,Brust,,Wisc,,35,43,9,9,1,,,,,3,,2,Lost Ball,7,Turnover,,,,82,82,
