half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,31,DeAndre Daniels misses a 3-point jump shot from 22 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,2,4,1,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,2.1,43,43,
1,17,31,MSU with a defensive rebound.,,,false,false,false,,,,,,,2,4,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,17,15,Gary Harris with a lost ball turnover: Lost Ball,117555,,true,false,false,Gary,,Harris,,MSU,,2,4,1,0,0,,,,,2,,2,Lost Ball,7,Turnover,,,,76,76,
1,17,11,Ryan Boatright makes a dunk shot. Shabazz Napier with the assist.,110092,97562,true,true,false,Ryan,Shabazz,Boatright,Napier,UConn,UConn,2,6,1,0,0,,,,,4,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
1,16,47,Gary Harris misses a 3-point jump shot from 23 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,2,6,1,0,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-22,4,76,76,
1,16,47,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,2,6,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,16,28,Phillip Nolan misses a jump shot from 14 feet out.,116513,,true,false,false,Phillip,,Nolan,,UConn,,2,6,1,0,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13.2,3,43,43,
1,16,28,DeAndre Daniels with an offensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,2,6,1,0,0,,,,,2,,,,5,Offensive Rebound,,,,43,43,
1,16,22,DeAndre Daniels makes a layup shot.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,2,8,1,0,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,16,04,Keith Appling with a lost ball turnover: Lost Ball,97678,,true,false,false,Keith,,Appling,,MSU,,2,8,1,0,0,,,,,0,,2,Lost Ball,7,Turnover,,,,76,76,
1,16,03,Personal foul committed by Gary Harris.,117555,,true,false,false,Gary,,Harris,,MSU,,2,8,1,1,1,,,,,2,,1,Personal,8,Foul,,,,76,76,
1,15,45,Niels Giffey misses a jump shot from 18 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,2,8,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-.3,17.6,43,43,
1,15,45,UConn with an offensive rebound.,,,false,false,false,,,,,,,2,8,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,15,43,Official's timeout.,,,false,false,false,,,,,,,2,8,1,1,0,,,,,0,,4,Official,11,Timeout,,,,76,76,
1,15,40,Shabazz Napier makes a 3-point jump shot from 23 feet out. Niels Giffey with the assist.,97562,100163,true,true,false,Shabazz,Niels,Napier,Giffey,UConn,UConn,2,11,1,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,17.1,16.1,43,43,
1,15,17,Denzel Valentine misses a jump shot from 14 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,2,11,1,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,5.7,13.2,76,76,
1,15,17,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,2,11,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,15,12,Shooting foul committed by Kenny Kaminski.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,2,11,1,2,1,,,,,0,,2,Shooting,8,Foul,,,,76,76,
1,15,12,DeAndre Daniels makes free throw 1 of 2.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,2,12,1,2,0,,,,,5,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
1,15,12,DeAndre Daniels misses free throw 2 of 2.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,2,12,1,2,0,,,,,5,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,43,43,
1,15,12,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,2,12,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,14,50,Adreian Payne misses a jump shot from 9 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,2,12,1,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,6.9,6.4,76,76,
1,14,50,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,2,12,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,14,41,Ryan Boatright misses a 3-point jump shot from 24 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,2,12,1,2,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,17.6,16.2,43,43,
1,14,41,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,2,12,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,14,29,Personal foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,2,12,2,2,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,14,29,Denzel Valentine with a 5 second violation turnover: 5 Second Violation,117557,,true,false,false,Denzel,,Valentine,,MSU,,2,12,2,2,0,,,,,0,,9,5 Second Violation,7,Turnover,,,,76,76,
1,14,04,Ryan Boatright misses a layup shot.,110092,,true,false,false,Ryan,,Boatright,,UConn,,2,12,2,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,14,04,Gary Harris with a defensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,2,12,2,2,1,,,,,2,,,,6,Defensive Rebound,,,,76,76,
1,14,00,Travis Trice misses a 3-point jump shot from 23 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,2,12,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20.5,9.4,76,76,
1,14,00,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,2,12,2,2,0,,,,,5,,,,6,Defensive Rebound,,,,43,43,
1,13,23,Shabazz Napier misses a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,2,12,2,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-4.7,23.9,43,43,
1,13,23,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,2,12,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,13,13,Denzel Valentine misses a jump shot from 4 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,2,12,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,4,3.1,2.8,76,76,
1,13,13,MSU with an offensive rebound.,,,false,false,false,,,,,,,2,12,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,76,76,
1,12,47,Travis Trice misses a jump shot from 18 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,2,12,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,12.7,12.7,76,76,
1,12,47,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,2,12,2,2,0,,,,,5,,,,6,Defensive Rebound,,,,43,43,
1,12,26,DeAndre Daniels misses a jump shot from 13 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,2,12,2,2,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,13,12.3,4,43,43,
1,12,26,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,2,12,2,2,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,12,10,Shooting foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,2,12,3,2,2,,,,,0,,2,Shooting,8,Foul,,,,43,43,
1,12,10,Branden Dawson makes free throw 1 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,3,12,3,2,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,76,76,
1,12,10,Branden Dawson misses free throw 2 of 2.,110403,,true,false,false,Branden,,Dawson,,MSU,,3,12,3,2,0,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,76,76,
1,12,10,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,3,12,3,2,0,,,,,5,,,,6,Defensive Rebound,,,,43,43,
1,11,56,DeAndre Daniels with a lost ball turnover: Lost Ball,110093,,true,false,false,DeAndre,,Daniels,,UConn,,3,12,3,2,0,,,,,5,,2,Lost Ball,7,Turnover,,,,43,43,
1,11,52,Gary Harris makes a layup shot. Keith Appling with the assist.,117555,97678,true,true,false,Gary,Keith,Harris,Appling,MSU,MSU,5,12,3,2,1,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,76,76,
1,11,15,Lasan Kromah misses a jump shot from 18 feet out.,88818,,true,false,false,Lasan,,Kromah,,UConn,,5,12,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-3,17.3,43,43,
1,11,15,Phillip Nolan with an offensive rebound.,116513,,true,false,false,Phillip,,Nolan,,UConn,,5,12,3,2,1,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,11,12,UConn with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,5,12,3,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,43,43,
1,11,12,Official's timeout.,,,false,false,false,,,,,,,5,12,3,2,0,,,,,0,,4,Official,11,Timeout,,,,76,76,
1,11,02,Branden Dawson misses a jump shot from 16 feet out.,110403,,true,false,false,Branden,,Dawson,,MSU,,5,12,3,2,0,,,,,1,2,45,Jump Shot,4,Field Goal Missed,16,-2,16.2,76,76,
1,11,02,Phillip Nolan with a defensive rebound.,116513,,true,false,false,Phillip,,Nolan,,UConn,,5,12,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,10,42,Lasan Kromah misses a 3-point jump shot from 23 feet out.,88818,,true,false,false,Lasan,,Kromah,,UConn,,5,12,3,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-22.2,4.2,43,43,
1,10,42,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,5,12,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,10,34,Adreian Payne makes a 3-point jump shot from 23 feet out. Travis Trice with the assist.,97677,110404,true,true,false,Adreian,Travis,Payne,Trice,MSU,MSU,8,12,3,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,5.2,22.5,76,76,
1,10,14,Personal foul committed by Adreian Payne.,97677,,true,false,false,Adreian,,Payne,,MSU,,8,12,3,3,1,,,,,3,,1,Personal,8,Foul,,,,76,76,
1,10,14,Lasan Kromah makes free throw 1 of 2.,88818,,true,false,false,Lasan,,Kromah,,UConn,,8,13,3,3,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,43,43,
1,10,14,Lasan Kromah makes free throw 2 of 2.,88818,,true,false,false,Lasan,,Kromah,,UConn,,8,14,3,3,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
1,10,02,Adreian Payne makes a 3-point jump shot from 23 feet out. Gary Harris with the assist.,97677,117555,true,true,false,Adreian,Gary,Payne,Harris,MSU,MSU,11,14,3,3,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,-19.6,12.3,76,76,
1,9,27,Niels Giffey misses a jump shot from 13 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,11,14,3,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-.9,12.7,43,43,
1,9,27,Gary Harris with a defensive rebound.,117555,,true,false,false,Gary,,Harris,,MSU,,11,14,3,3,1,,,,,4,,,,6,Defensive Rebound,,,,76,76,
1,9,24,Keith Appling with a traveling turnover: Traveling,97678,,true,false,false,Keith,,Appling,,MSU,,11,14,3,3,0,,,,,0,,4,Traveling,7,Turnover,,,,76,76,
1,9,03,Niels Giffey misses a 3-point jump shot from 23 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,11,14,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-11.3,20.5,43,43,
1,9,03,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,11,14,3,3,1,,,,,6,,,,6,Defensive Rebound,,,,76,76,
1,8,52,Travis Trice misses a 3-point jump shot from 23 feet out.,110404,,true,false,false,Travis,,Trice,,MSU,,11,14,3,3,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-19,13.3,76,76,
1,8,52,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,11,14,3,3,0,,,,,4,,,,6,Defensive Rebound,,,,43,43,
1,8,39,Niels Giffey makes a hook shot from 7 feet out. Shabazz Napier with the assist.,100163,97562,true,true,false,Niels,Shabazz,Giffey,Napier,UConn,UConn,11,16,3,3,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,7,1.1,6.9,43,43,
1,8,24,Adreian Payne misses a 3-point jump shot from 23 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,11,16,3,3,1,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,-2.1,22.7,76,76,
1,8,24,Niels Giffey with a defensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,11,16,3,3,0,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,7,52,Shabazz Napier misses a layup shot.,97562,,true,false,false,Shabazz,,Napier,,UConn,,11,16,3,3,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,7,52,Shabazz Napier with an offensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,11,16,3,3,0,,,,,3,,,,5,Offensive Rebound,,,,43,43,
1,7,48,Shabazz Napier misses a 3-point jump shot from 22 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,11,16,3,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,21.3,6.7,43,43,
1,7,48,Travis Trice with a defensive rebound.,110404,,true,false,false,Travis,,Trice,,MSU,,11,16,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,76,76,
1,7,18,Denzel Valentine makes a 3-point jump shot from 22 feet out.,117557,,true,false,false,Denzel,,Valentine,,MSU,,14,16,3,3,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,21.5,5.5,76,76,
1,6,52,Shabazz Napier makes a layup shot.,97562,,true,false,false,Shabazz,,Napier,,UConn,,14,18,3,3,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,6,36,MSU take a 20-second timeout.,,,false,false,false,,,,,,,14,18,3,3,0,,,,,0,,2,Short,11,Timeout,,,,76,76,
1,6,28,Gary Harris makes a jump shot from 17 feet out. Matt Costello with the assist.,117555,117554,true,true,false,Gary,Matt,Harris,Costello,MSU,MSU,16,18,3,3,1,,,,,6,2,45,Jump Shot,3,Field Goal Made,17,-8.1,14.5,76,76,
1,6,18,Niels Giffey misses a 3-point jump shot from 22 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,16,18,3,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-22,3.6,43,43,
1,6,18,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,16,18,3,3,0,,,,,3,,,,6,Defensive Rebound,,,,76,76,
1,6,09,Kenny Kaminski misses a 3-point jump shot from 23 feet out.,117556,,true,false,false,Kenny,,Kaminski,,MSU,,16,18,3,3,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,22.5,6,76,76,
1,6,09,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,16,18,3,3,0,,,,,5,,,,6,Defensive Rebound,,,,43,43,
1,5,35,Shabazz Napier makes a 3-point jump shot from 25 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,16,21,3,3,0,,,,,8,3,45,Jump Shot,3,Field Goal Made,25,13.5,21,43,43,
1,5,11,Denzel Valentine with a discontinue dribble turnover: Discontinue Dribble,117557,,true,false,false,Denzel,,Valentine,,MSU,,16,21,3,3,0,,,,,3,,7,Discontinue Dribble,7,Turnover,,,,76,76,
1,5,11,Official's timeout.,,,false,false,false,,,,,,,16,21,3,3,0,,,,,0,,4,Official,11,Timeout,,,,76,76,
1,4,54,Ryan Boatright with a lost ball turnover: Lost Ball,110092,,true,false,false,Ryan,,Boatright,,UConn,,16,21,3,3,0,,,,,4,,2,Lost Ball,7,Turnover,,,,43,43,
1,4,46,Adreian Payne misses a jump shot from 17 feet out.,97677,,true,false,false,Adreian,,Payne,,MSU,,16,21,3,3,1,,,,,6,2,45,Jump Shot,4,Field Goal Missed,17,-3.5,16.7,76,76,
1,4,46,UConn with a defensive rebound.,,,false,false,false,,,,,,,16,21,3,3,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,4,45,Personal foul committed by Denzel Valentine.,117557,,true,false,false,Denzel,,Valentine,,MSU,,16,21,3,4,1,,,,,3,,1,Personal,8,Foul,,,,76,76,
1,4,30,DeAndre Daniels misses a jump shot from 10 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,16,21,3,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,-6.2,8.1,43,43,
1,4,30,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,16,21,3,4,0,,,,,1,,,,6,Defensive Rebound,,,,76,76,
1,4,25,Branden Dawson with a lost ball turnover: Lost Ball,110403,,true,false,false,Branden,,Dawson,,MSU,,16,21,3,4,0,,,,,1,,2,Lost Ball,7,Turnover,,,,76,76,
1,4,11,DeAndre Daniels misses a jump shot from 8 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,16,21,3,4,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,1,8,43,43,
1,4,11,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,16,21,3,4,0,,,,,1,,,,6,Defensive Rebound,,,,76,76,
1,4,02,Gary Harris makes a 3-point jump shot from 23 feet out. Adreian Payne with the assist.,117555,97677,true,true,false,Gary,Adreian,Harris,Payne,MSU,MSU,19,21,3,4,1,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-22.4,4,76,76,
1,3,37,Ryan Boatright misses a jump shot from 11 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,19,21,3,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,-1.3,10.4,43,43,
1,3,37,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,19,21,3,4,1,,,,,6,,,,6,Defensive Rebound,,,,76,76,
1,3,30,Gary Harris makes a 3-point jump shot from 23 feet out. Denzel Valentine with the assist.,117555,117557,true,true,false,Gary,Denzel,Harris,Valentine,MSU,MSU,22,21,3,4,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,23,-22.2,4.2,76,76,
1,3,27,UConn take a full timeout.,,,false,false,false,,,,,,,22,21,3,4,0,,,,,0,,1,Regular,11,Timeout,,,,43,43,
1,3,11,Official's timeout.,,,false,false,false,,,,,,,22,21,3,4,0,,,,,0,,4,Official,11,Timeout,,,,76,76,
1,2,57,Shabazz Napier misses a jump shot from 11 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,22,21,3,4,0,,,,,8,2,45,Jump Shot,4,Field Goal Missed,11,3.3,11,43,43,
1,2,57,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,22,21,3,4,0,,,,,1,,,,6,Defensive Rebound,,,,76,76,
1,2,49,Gary Harris misses a 3-point jump shot from 24 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,22,21,3,4,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,12.7,20.1,76,76,
1,2,49,UConn with a defensive rebound.,,,false,false,false,,,,,,,22,21,3,4,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,2,10,Shabazz Napier misses a 3-point jump shot from 23 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,22,21,3,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-7.4,22.2,43,43,
1,2,10,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,22,21,3,4,1,,,,,6,,,,6,Defensive Rebound,,,,76,76,
1,1,33,Keith Appling misses a 3-point jump shot from 24 feet out.,97678,,true,false,false,Keith,,Appling,,MSU,,22,21,3,4,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,15.6,18.6,76,76,
1,1,33,Phillip Nolan with a defensive rebound.,116513,,true,false,false,Phillip,,Nolan,,UConn,,22,21,3,4,1,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,1,05,Niels Giffey misses a 3-point jump shot from 22 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,22,21,3,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,3.6,43,43,
1,1,05,Adreian Payne with a defensive rebound.,97677,,true,false,false,Adreian,,Payne,,MSU,,22,21,3,4,1,,,,,6,,,,6,Defensive Rebound,,,,76,76,
1,1,03,Personal foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,22,21,4,4,1,,,,,5,,1,Personal,8,Foul,,,,43,43,
1,0,34.4,Keith Appling with a lost ball turnover: Lost Ball,97678,,true,false,false,Keith,,Appling,,MSU,,22,21,4,4,0,,,,,0,,2,Lost Ball,7,Turnover,,,,76,76,
1,0,24.7,Niels Giffey with a lost ball turnover: Lost Ball,100163,,true,false,false,Niels,,Giffey,,UConn,,22,21,4,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,43,43,
1,0,20.5,Denzel Valentine makes a 3-point jump shot from 24 feet out. Matt Costello with the assist.,117557,117554,true,true,false,Denzel,Matt,Valentine,Costello,MSU,MSU,25,21,4,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,10.1,21.3,76,76,
1,0,02.0,Shabazz Napier misses a 3-point jump shot from 25 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,25,21,4,4,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,25,-8.4,23.2,43,43,
1,0,02.0,Denzel Valentine with a defensive rebound.,117557,,true,false,false,Denzel,,Valentine,,MSU,,25,21,4,4,1,,,,,6,,,,6,Defensive Rebound,,,,76,76,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,25,21,4,4,0,,,,,0,,,,15,End Period,,,,76,76,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,25,21,0,0,0,,,,,0,,,,14,Start Period,,,,76,76,
2,19,45,Personal foul committed by Keith Appling.,97678,,true,false,false,Keith,,Appling,,MSU,,25,21,0,1,1,,,,,0,,1,Personal,8,Foul,,,,76,76,
2,19,30,Shabazz Napier misses a 3-point jump shot from 24 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,25,21,0,1,0,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,5.7,22.9,43,43,
2,19,30,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,25,21,0,1,0,,,,,1,,,,6,Defensive Rebound,,,,76,76,
2,19,15,Gary Harris misses a 3-point jump shot from 24 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,25,21,0,1,1,,,,,12,3,45,Jump Shot,4,Field Goal Missed,24,16.9,17.4,76,76,
2,19,15,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,25,21,0,1,0,,,,,8,,,,6,Defensive Rebound,,,,43,43,
2,19,04,Niels Giffey misses a 3-point jump shot from 23 feet out.,100163,,true,false,false,Niels,,Giffey,,UConn,,25,21,0,1,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-.3,23,43,43,
2,19,04,Branden Dawson with a defensive rebound.,110403,,true,false,false,Branden,,Dawson,,MSU,,25,21,0,1,0,,,,,1,,,,6,Defensive Rebound,,,,76,76,
2,18,28,Gary Harris makes a jump shot from 20 feet out.,117555,,true,false,false,Gary,,Harris,,MSU,,27,21,0,1,1,,,,,14,2,45,Jump Shot,3,Field Goal Made,20,-12,16.4,76,76,
2,18,06,DeAndre Daniels makes a jump shot from 12 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,27,23,0,1,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,12,-3.7,11.8,43,43,
2,18,01,Adreian Payne with a bad pass turnover: Bad Pass,97677,,true,false,false,Adreian,,Payne,,MSU,,27,23,0,1,1,,,,,6,,1,Bad Pass,7,Turnover,,,,76,76,
2,17,44,DeAndre Daniels with a lost ball turnover: Lost Ball,110093,,true,false,false,DeAndre,,Daniels,,UConn,,27,23,0,1,1,,,,,7,,2,Lost Ball,7,Turnover,,,,43,43,
