half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,15,15,Harv with an offensive rebound.,,,false,false,false,,,,,,,6,5,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,150,150,
1,15,15,Harv with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,6,5,2,1,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,150,150,
1,14,47,Justin Jackson misses a jump shot from 10 feet out.,97297,,true,false,false,Justin,,Jackson,,Cin,,6,5,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,-7.4,6.9,116,116,
1,14,47,Kyle Casey with a defensive rebound.,89829,,true,false,false,Kyle,,Casey,,Harv,,6,5,2,1,0,,,,,4,,,,6,Defensive Rebound,,,,150,150,
1,14,27,Shooting foul committed by Jermaine Sanders.,110424,,true,false,false,Jermaine,,Sanders,,Cin,,6,5,2,2,1,,,,,0,,2,Shooting,8,Foul,,,,116,116,
1,14,27,Wesley Saunders misses free throw 1 of 2.,110754,,true,false,false,Wesley,,Saunders,,Harv,,6,5,2,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,150,150,
1,14,27,Harv with an offensive rebound.,,,false,false,false,,,,,,,6,5,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,150,150,
1,14,27,Wesley Saunders makes free throw 2 of 2.,110754,,true,false,false,Wesley,,Saunders,,Harv,,6,6,2,2,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,150,150,
1,14,12,Shaquille Thomas misses a jump shot from 16 feet out.,110421,,true,false,false,Shaquille,,Thomas,,Cin,,6,6,2,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-2.5,16.1,116,116,
1,14,12,Steve Moundou-Missi with a defensive rebound.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,6,6,2,2,0,,,,,1,,,,6,Defensive Rebound,,,,150,150,
1,14,12,Steve Moundou-Missi with a traveling turnover: Traveling,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,6,6,2,2,0,,,,,1,,4,Traveling,7,Turnover,,,,150,150,
1,13,57,Ge'Lawn Guyn misses a 3-point jump shot from 23 feet out.,110423,,true,false,false,Ge'Lawn,,Guyn,,Cin,,6,6,2,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,9.8,21.3,116,116,
1,13,57,Steve Moundou-Missi with a defensive rebound.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,6,6,2,2,0,,,,,1,,,,6,Defensive Rebound,,,,150,150,
1,13,34,Brandyn Curry makes a 3-point jump shot from 22 feet out. Wesley Saunders with the assist.,89830,110754,true,true,false,Brandyn,Wesley,Curry,Saunders,Harv,Harv,6,9,2,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,22,22,3.6,150,150,
1,13,00,Personal foul committed by Wesley Saunders.,110754,,true,false,false,Wesley,,Saunders,,Harv,,6,9,3,2,2,,,,,1,,1,Personal,8,Foul,,,,150,150,
1,12,45,Ge'Lawn Guyn misses a jump shot from 7 feet out.,110423,,true,false,false,Ge'Lawn,,Guyn,,Cin,,6,9,3,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,.4,7.4,116,116,
1,12,45,Agunwa Okolie with a defensive rebound.,116337,,true,false,false,Agunwa,,Okolie,,Harv,,6,9,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,150,150,
1,12,32,Brandyn Curry misses a 3-point jump shot from 24 feet out.,89830,,true,false,false,Brandyn,,Curry,,Harv,,6,9,3,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,-2,24,150,150,
1,12,32,Justin Jackson with a defensive rebound.,97297,,true,false,false,Justin,,Jackson,,Cin,,6,9,3,2,1,,,,,0,,,,6,Defensive Rebound,,,,116,116,
1,12,32,Personal foul committed by Jonah Travis.,110756,,true,false,false,Jonah,,Travis,,Harv,,6,9,4,2,1,,,,,0,,1,Personal,8,Foul,,,,150,150,
1,12,18,Justin Jackson misses a layup shot.,97297,,true,false,false,Justin,,Jackson,,Cin,,6,9,4,2,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,116,116,
1,12,18,Steve Moundou-Missi with a defensive rebound.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,6,9,4,2,0,,,,,1,,,,6,Defensive Rebound,,,,150,150,
1,11,44,Siyani Chambers makes a 3-point jump shot from 23 feet out.,116333,,true,false,false,Siyani,,Chambers,,Harv,,6,12,4,2,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,4.7,22.7,150,150,
1,11,25,Sean Kilpatrick misses a 3-point jump shot from 24 feet out.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,6,12,4,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,13.7,20.3,116,116,
1,11,25,Agunwa Okolie with a defensive rebound.,116337,,true,false,false,Agunwa,,Okolie,,Harv,,6,12,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,150,150,
1,11,11,Agunwa Okolie with a traveling turnover: Traveling,116337,,true,false,false,Agunwa,,Okolie,,Harv,,6,12,4,2,0,,,,,0,,4,Traveling,7,Turnover,,,,150,150,
1,11,11,Official TV timeout.,,,false,false,false,,,,,,,6,12,4,2,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
1,11,11,Admin Technical Foul foul committed by Cin.,,,false,false,false,,,,,,,6,12,4,2,0,,,,,0,,30,Admin Technical Foul,8,Foul,,,,116,116,
1,11,11,Siyani Chambers misses free throw technical.,116333,,true,false,false,Siyani,,Chambers,,Harv,,6,12,4,2,0,,,,,3,1,16,Free Throw Technical,2,Free Throw Missed,,,,150,150,
1,11,11,Harv with an offensive rebound.,,,false,false,false,,,,,,,6,12,4,2,0,,,,,0,,,,5,Offensive Rebound,,,,150,150,
1,11,11,Siyani Chambers makes free throw technical.,116333,,true,false,false,Siyani,,Chambers,,Harv,,6,13,4,2,0,,,,,4,1,16,Free Throw Technical,1,Free Throw Made,,,,150,150,
1,10,45,Shooting foul committed by Kyle Casey.,89829,,true,false,false,Kyle,,Casey,,Harv,,6,13,5,2,1,,,,,4,,2,Shooting,8,Foul,,,,150,150,
1,10,45,Justin Jackson misses free throw 1 of 2.,97297,,true,false,false,Justin,,Jackson,,Cin,,6,13,5,2,1,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,116,116,
1,10,45,Cin with an offensive rebound.,,,false,false,false,,,,,,,6,13,5,2,0,,,,,0,,,,5,Offensive Rebound,,,,116,116,
1,10,45,Justin Jackson makes free throw 2 of 2.,97297,,true,false,false,Justin,,Jackson,,Cin,,7,13,5,2,1,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,116,116,
1,10,09,Agunwa Okolie misses a layup shot.,116337,,true,false,false,Agunwa,,Okolie,,Harv,,7,13,5,2,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,150,150,
1,10,09,Justin Jackson with a defensive rebound.,97297,,true,false,false,Justin,,Jackson,,Cin,,7,13,5,2,1,,,,,1,,,,6,Defensive Rebound,,,,116,116,
1,10,04,Shooting foul committed by Kyle Casey.,89829,,true,false,false,Kyle,,Casey,,Harv,,7,13,6,2,2,,,,,4,,2,Shooting,8,Foul,,,,150,150,
1,10,04,Titus Rubles makes free throw 1 of 2.,116785,,true,false,false,Titus,,Rubles,,Cin,,8,13,6,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,116,116,
1,10,04,Titus Rubles misses free throw 2 of 2.,116785,,true,false,false,Titus,,Rubles,,Cin,,8,13,6,2,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,116,116,
1,10,04,Evan Cummins with a defensive rebound.,116334,,true,false,false,Evan,,Cummins,,Harv,,8,13,6,2,0,,,,,0,,,,6,Defensive Rebound,,,,150,150,
1,9,41,Shooting foul committed by Troy Caupain.,121443,,true,false,false,Troy,,Caupain,,Cin,,8,13,6,3,1,,,,,0,,2,Shooting,8,Foul,,,,116,116,
1,9,41,Wesley Saunders misses free throw 1 of 2.,110754,,true,false,false,Wesley,,Saunders,,Harv,,8,13,6,3,2,,,,,1,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,150,150,
1,9,41,Harv with an offensive rebound.,,,false,false,false,,,,,,,8,13,6,3,0,,,,,0,,,,5,Offensive Rebound,,,,150,150,
1,9,41,Wesley Saunders makes free throw 2 of 2.,110754,,true,false,false,Wesley,,Saunders,,Harv,,8,14,6,3,2,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,150,150,
1,9,28,Personal foul committed by Agunwa Okolie.,116337,,true,false,false,Agunwa,,Okolie,,Harv,,8,14,7,3,1,,,,,0,,1,Personal,8,Foul,,,,150,150,
1,9,28,Sean Kilpatrick makes free throw 1st of 1-and-1.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,9,14,7,3,0,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,116,116,
1,9,28,Sean Kilpatrick misses free throw 2nd of 1-and-1.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,9,14,7,3,0,,,,,1,1,9,Free Throw 2nd of 1-and-1,2,Free Throw Missed,,,,116,116,
1,9,28,Steve Moundou-Missi with a defensive rebound.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,9,14,7,3,0,,,,,1,,,,6,Defensive Rebound,,,,150,150,
1,9,12,Steve Moundou-Missi makes a layup shot.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,9,16,7,3,0,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,150,150,
1,8,41,Sean Kilpatrick makes a jump shot from 17 feet out.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,11,16,7,3,0,,,,,3,2,45,Jump Shot,3,Field Goal Made,17,-16.1,5.2,116,116,
1,8,39,Harv take a 20-second timeout.,,,false,false,false,,,,,,,11,16,7,3,0,,,,,0,,2,Short,11,Timeout,,,,150,150,
1,8,07,Brandyn Curry misses a 3-point jump shot from 25 feet out.,89830,,true,false,false,Brandyn,,Curry,,Harv,,11,16,7,3,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,25,-4,24.2,150,150,
1,8,07,Evan Cummins with an offensive rebound.,116334,,true,false,false,Evan,,Cummins,,Harv,,11,16,7,3,0,,,,,0,,,,5,Offensive Rebound,,,,150,150,
1,7,47,Evan Cummins misses a layup shot.,116334,,true,false,false,Evan,,Cummins,,Harv,,11,16,7,3,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,150,150,
1,7,47,Brandyn Curry with an offensive rebound.,89830,,true,false,false,Brandyn,,Curry,,Harv,,11,16,7,3,0,,,,,3,,,,5,Offensive Rebound,,,,150,150,
1,7,40,Brandyn Curry makes a 3-point jump shot from 24 feet out.,89830,,true,false,false,Brandyn,,Curry,,Harv,,11,19,7,3,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,24,-6,23.5,150,150,
1,7,33,Shaquille Thomas makes a jump shot from 12 feet out.,110421,,true,false,false,Shaquille,,Thomas,,Cin,,13,19,7,3,0,,,,,6,2,45,Jump Shot,3,Field Goal Made,12,1.4,12,116,116,
1,7,21,Laurent Rivard makes a 3-point jump shot from 23 feet out.,98289,,true,false,false,Laurent,,Rivard,,Harv,,13,22,7,3,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-21.9,5.9,150,150,
1,7,01,Jermaine Lawrence misses a jump shot from 14 feet out.,121445,,true,false,false,Jermaine,,Lawrence,,Cin,,13,22,7,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,13,4,116,116,
1,7,01,Steve Moundou-Missi with a defensive rebound.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,13,22,7,3,0,,,,,3,,,,6,Defensive Rebound,,,,150,150,
1,6,44,Brandyn Curry with a lost ball turnover: Lost Ball,89830,,true,false,false,Brandyn,,Curry,,Harv,,13,22,7,3,0,,,,,6,,2,Lost Ball,7,Turnover,,,,150,150,
1,6,38,Shaquille Thomas makes a dunk shot. Sean Kilpatrick with the assist.,110421,88656,true,true,false,Shaquille,Sean,Thomas,Kilpatrick,Cin,Cin,15,22,7,3,0,,,,,8,2,48,Dunk Shot,3,Field Goal Made,0,0,0,116,116,
1,6,32,Personal foul committed by Jermaine Lawrence.,121445,,true,false,false,Jermaine,,Lawrence,,Cin,,15,22,7,4,1,,,,,0,,1,Personal,8,Foul,,,,116,116,
1,6,32,Official TV timeout.,,,false,false,false,,,,,,,15,22,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
1,6,05,Brandyn Curry misses a 3-point jump shot from 25 feet out.,89830,,true,false,false,Brandyn,,Curry,,Harv,,15,22,7,4,0,,,,,6,3,45,Jump Shot,4,Field Goal Missed,25,-15.2,20,150,150,
1,6,05,Sean Kilpatrick with a defensive rebound.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,15,22,7,4,0,,,,,3,,,,6,Defensive Rebound,,,,116,116,
1,5,56,Sean Kilpatrick makes a 3-point jump shot from 25 feet out. Kevin Johnson with the assist.,88656,121444,true,true,false,Sean,Kevin,Kilpatrick,Johnson,Cin,Cin,18,22,7,4,0,,,,,6,3,45,Jump Shot,3,Field Goal Made,25,8.2,23.9,116,116,
1,5,22,Evan Cummins makes a layup shot. Steve Moundou-Missi with the assist.,116334,110752,true,true,false,Evan,Steve,Cummins,Moundou-Missi,Harv,Harv,18,24,7,4,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,150,150,
1,4,52,Kevin Johnson misses a jump shot from 14 feet out.,121444,,true,false,false,Kevin,,Johnson,,Cin,,18,24,7,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,14,5.4,13.3,116,116,
1,4,52,Laurent Rivard with a defensive rebound.,98289,,true,false,false,Laurent,,Rivard,,Harv,,18,24,7,4,1,,,,,3,,,,6,Defensive Rebound,,,,150,150,
1,4,43,Evan Cummins with a bad pass turnover: Bad Pass,116334,,true,false,false,Evan,,Cummins,,Harv,,18,24,7,4,0,,,,,2,,1,Bad Pass,7,Turnover,,,,150,150,
1,4,26,Justin Jackson with a traveling turnover: Traveling,97297,,true,false,false,Justin,,Jackson,,Cin,,18,24,7,4,1,,,,,1,,4,Traveling,7,Turnover,,,,116,116,
1,4,25,Siyani Chambers with a lost ball turnover: Lost Ball,116333,,true,false,false,Siyani,,Chambers,,Harv,,18,24,7,4,0,,,,,4,,2,Lost Ball,7,Turnover,,,,150,150,
1,4,21,Sean Kilpatrick makes a 3-point jump shot from 24 feet out. Titus Rubles with the assist.,88656,116785,true,true,false,Sean,Titus,Kilpatrick,Rubles,Cin,Cin,21,24,7,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,11.1,21.2,116,116,
1,4,11,Steve Moundou-Missi with a stepped out of bounds turnover: Stepped Out of Bounds,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,21,24,7,4,0,,,,,3,,26,Stepped Out of Bounds,7,Turnover,,,,150,150,
1,4,06,Sean Kilpatrick misses a 3-point jump shot from 24 feet out.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,21,24,7,4,0,,,,,9,3,45,Jump Shot,4,Field Goal Missed,24,7.9,22.2,116,116,
1,4,06,Siyani Chambers with a defensive rebound.,116333,,true,false,false,Siyani,,Chambers,,Harv,,21,24,7,4,0,,,,,4,,,,6,Defensive Rebound,,,,150,150,
1,4,01,Siyani Chambers misses a layup shot.,116333,,true,false,false,Siyani,,Chambers,,Harv,,21,24,7,4,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,150,150,
1,4,01,Harv with an offensive rebound.,,,false,false,false,,,,,,,21,24,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,150,150,
1,3,52,Wesley Saunders with a lost ball turnover: Lost Ball,110754,,true,false,false,Wesley,,Saunders,,Harv,,21,24,7,4,2,,,,,2,,2,Lost Ball,7,Turnover,,,,150,150,
1,3,49,Troy Caupain makes a layup shot.,121443,,true,false,false,Troy,,Caupain,,Cin,,23,24,7,4,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,116,116,
1,3,43,Wesley Saunders makes a jump shot from 7 feet out. Siyani Chambers with the assist.,110754,116333,true,true,false,Wesley,Siyani,Saunders,Chambers,Harv,Harv,23,26,7,4,2,,,,,4,2,45,Jump Shot,3,Field Goal Made,7,-.8,6.9,150,150,
1,3,24,Justin Jackson makes a layup shot.,97297,,true,false,false,Justin,,Jackson,,Cin,,25,26,7,4,1,,,,,3,2,40,Layup Shot,3,Field Goal Made,0,0,0,116,116,
1,3,15,Laurent Rivard makes a 3-point jump shot from 23 feet out.,98289,,true,false,false,Laurent,,Rivard,,Harv,,25,29,7,4,1,,,,,6,3,45,Jump Shot,3,Field Goal Made,23,17.3,15.7,150,150,
1,3,09,Cin take a 20-second timeout.,,,false,false,false,,,,,,,25,29,7,4,0,,,,,0,,2,Short,11,Timeout,,,,116,116,
1,2,53,Shooting foul committed by Steve Moundou-Missi.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,25,29,8,4,1,,,,,3,,2,Shooting,8,Foul,,,,150,150,
1,2,53,Official TV timeout.,,,false,false,false,,,,,,,25,29,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,116,116,
1,2,53,Titus Rubles makes free throw 1 of 2.,116785,,true,false,false,Titus,,Rubles,,Cin,,26,29,8,4,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,116,116,
1,2,53,Titus Rubles makes free throw 2 of 2.,116785,,true,false,false,Titus,,Rubles,,Cin,,27,29,8,4,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,116,116,
1,2,28,Personal foul committed by Sean Kilpatrick.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,27,29,8,5,1,,,,,9,,1,Personal,8,Foul,,,,116,116,
1,2,10,Steve Moundou-Missi makes a dunk shot. Evan Cummins with the assist.,110752,116334,true,true,false,Steve,Evan,Moundou-Missi,Cummins,Harv,Harv,27,31,8,5,1,,,,,5,2,48,Dunk Shot,3,Field Goal Made,0,0,0,150,150,
1,1,33,Titus Rubles misses a jump shot from 10 feet out.,116785,,true,false,false,Titus,,Rubles,,Cin,,27,31,8,5,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,-.3,9.6,116,116,
1,1,33,Evan Cummins with a defensive rebound.,116334,,true,false,false,Evan,,Cummins,,Harv,,27,31,8,5,0,,,,,2,,,,6,Defensive Rebound,,,,150,150,
1,1,33,Evan Cummins with a bad pass turnover: Bad Pass,116334,,true,false,false,Evan,,Cummins,,Harv,,27,31,8,5,0,,,,,2,,1,Bad Pass,7,Turnover,,,,150,150,
1,1,25,Sean Kilpatrick misses a jump shot from 11 feet out.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,27,31,8,5,1,,,,,9,2,45,Jump Shot,4,Field Goal Missed,11,-3.7,10.6,116,116,
1,1,25,Justin Jackson with an offensive rebound.,97297,,true,false,false,Justin,,Jackson,,Cin,,27,31,8,5,1,,,,,3,,,,5,Offensive Rebound,,,,116,116,
1,1,24,Sean Kilpatrick makes a layup shot.,88656,,true,false,false,Sean,,Kilpatrick,,Cin,,29,31,8,5,1,,,,,11,2,40,Layup Shot,3,Field Goal Made,0,0,0,116,116,
1,1,12,Steve Moundou-Missi misses a jump shot from 8 feet out.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,29,31,8,5,1,,,,,5,2,45,Jump Shot,4,Field Goal Missed,8,2.3,7.2,150,150,
1,1,12,Steve Moundou-Missi with an offensive rebound.,110752,,true,false,false,Steve,,Moundou-Missi,,Harv,,29,31,8,5,1,,,,,5,,,,5,Offensive Rebound,,,,150,150,
1,1,12,Personal foul committed by Titus Rubles.,116785,,true,false,false,Titus,,Rubles,,Cin,,29,31,8,6,1,,,,,5,,1,Personal,8,Foul,,,,116,116,
