half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,2,55,Cory Jefferson with a defensive rebound.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,62,45,10,10,1,,,,,15,,,,6,Defensive Rebound,,,,83,83,
2,2,48,Cory Jefferson misses a 3-point jump shot from 23 feet out.,88704,,true,false,false,Cory,,Jefferson,,Baylor,,62,45,10,10,1,,,,,15,3,45,Jump Shot,4,Field Goal Missed,23,-15.2,16.9,83,83,
2,2,48,Ben Brust with a defensive rebound.,97375,,true,false,false,Ben,,Brust,,Wisc,,62,45,10,10,1,,,,,12,,,,6,Defensive Rebound,,,,82,82,
2,2,24,Personal foul committed by Isaiah Austin.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,62,45,11,10,3,,,,,12,,1,Personal,8,Foul,,,,83,83,
2,2,24,Frank Kaminsky misses free throw 1 of 2.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,62,45,11,10,3,,,,,18,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,82,82,
2,2,24,Wisc with an offensive rebound.,,,false,false,false,,,,,,,62,45,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,82,82,
2,2,24,Frank Kaminsky makes free throw 2 of 2.,110238,,true,false,false,Frank,,Kaminsky,,Wisc,,63,45,11,10,3,,,,,19,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
2,2,17,Brady Heslip misses a 3-point jump shot from 24 feet out.,95395,,true,false,false,Brady,,Heslip,,Baylor,,63,45,11,10,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,2.6,23.4,83,83,
2,2,17,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,63,45,11,10,0,,,,,2,,,,6,Defensive Rebound,,,,82,82,
2,2,12,Personal foul committed by Isaiah Austin.,116502,,true,false,false,Isaiah,,Austin,,Baylor,,63,45,12,10,4,,,,,12,,1,Personal,8,Foul,,,,83,83,
2,2,12,Josh Gasser makes free throw 1 of 2.,97377,,true,false,false,Josh,,Gasser,,Wisc,,64,45,12,10,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
2,2,12,Josh Gasser makes free throw 2 of 2.,97377,,true,false,false,Josh,,Gasser,,Wisc,,65,45,12,10,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
2,2,06,Gary Franklin misses a 3-point jump shot from 23 feet out.,97029,,true,false,false,Gary,,Franklin,,Baylor,,65,45,12,10,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,23,.9,23,83,83,
2,2,06,Baylor with an offensive rebound.,,,false,false,false,,,,,,,65,45,12,10,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
2,1,58,Shooting foul committed by Traevon Jackson.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,65,45,12,11,4,,,,,5,,2,Shooting,8,Foul,,,,82,82,
2,1,58,Kenny Chery misses free throw 1 of 2.,120767,,true,false,false,Kenny,,Chery,,Baylor,,65,45,12,11,2,,,,,6,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,83,83,
2,1,58,Baylor with an offensive rebound.,,,false,false,false,,,,,,,65,45,12,11,0,,,,,0,,,,5,Offensive Rebound,,,,83,83,
2,1,58,Kenny Chery makes free throw 2 of 2.,120767,,true,false,false,Kenny,,Chery,,Baylor,,65,46,12,11,2,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,83,83,
2,1,57,Personal foul committed by Ish Wainright.,120770,,true,false,false,Ish,,Wainright,,Baylor,,65,46,13,11,1,,,,,0,,1,Personal,8,Foul,,,,83,83,
2,1,57,Traevon Jackson makes free throw 1 of 2.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,66,46,13,11,4,,,,,6,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,82,82,
2,1,57,Traevon Jackson makes free throw 2 of 2.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,67,46,13,11,4,,,,,7,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,82,82,
2,1,48,Kenny Chery misses a layup shot.,120767,,true,false,false,Kenny,,Chery,,Baylor,,67,46,13,11,2,,,,,7,2,40,Layup Shot,4,Field Goal Missed,0,0,0,83,83,
2,1,48,Traevon Jackson with a defensive rebound.,110236,,true,false,false,Traevon,,Jackson,,Wisc,,67,46,13,11,4,,,,,7,,,,6,Defensive Rebound,,,,82,82,
2,1,48,Traevon Jackson with a traveling turnover: Traveling,110236,,true,false,false,Traevon,,Jackson,,Wisc,,67,46,13,11,4,,,,,7,,4,Traveling,7,Turnover,,,,82,82,
2,1,40,Kenny Chery makes a layup shot.,120767,,true,false,false,Kenny,,Chery,,Baylor,,67,48,13,11,2,,,,,9,2,40,Layup Shot,3,Field Goal Made,0,0,0,83,83,
2,1,27,Ben Brust makes a layup shot.,97375,,true,false,false,Ben,,Brust,,Wisc,,69,48,13,11,1,,,,,14,2,40,Layup Shot,3,Field Goal Made,0,0,0,82,82,
2,1,21,Gary Franklin misses a 3-point jump shot from 24 feet out.,97029,,true,false,false,Gary,,Franklin,,Baylor,,69,48,13,11,2,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,18.6,15.7,83,83,
2,1,21,Josh Gasser with a defensive rebound.,97377,,true,false,false,Josh,,Gasser,,Wisc,,69,48,13,11,0,,,,,4,,,,6,Defensive Rebound,,,,82,82,
2,0,54.2,Wisc take a 20-second timeout.,,,false,false,false,,,,,,,69,48,13,11,0,,,,,0,,2,Short,11,Timeout,,,,82,82,
2,0,51.0,Jordan Hill misses a 3-point jump shot from 23 feet out.,120670,,true,false,false,Jordan,,Hill,,Wisc,,69,48,13,11,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-18.3,14.4,82,82,
2,0,51.0,Kenny Chery with a defensive rebound.,120767,,true,false,false,Kenny,,Chery,,Baylor,,69,48,13,11,2,,,,,9,,,,6,Defensive Rebound,,,,83,83,
2,0,40.2,Kenny Chery makes a 3-point jump shot from 22 feet out. Royce O'Neale with the assist.,120767,110021,true,true,false,Kenny,Royce,Chery,O'Neale,Baylor,Baylor,69,51,13,11,2,,,,,12,3,45,Jump Shot,3,Field Goal Made,22,16.2,15,83,83,
2,0,29.9,Jordan Hill with a lost ball turnover: Lost Ball,120670,,true,false,false,Jordan,,Hill,,Wisc,,69,51,13,11,0,,,,,0,,2,Lost Ball,7,Turnover,,,,82,82,
2,0,26.2,Shooting foul committed by Jordan Hill.,120670,,true,false,false,Jordan,,Hill,,Wisc,,69,51,13,12,1,,,,,0,,2,Shooting,8,Foul,,,,82,82,
2,0,26.2,Ish Wainright makes free throw 1 of 2.,120770,,true,false,false,Ish,,Wainright,,Baylor,,69,52,13,12,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,83,83,
2,0,26.2,Ish Wainright misses free throw 2 of 2.,120770,,true,false,false,Ish,,Wainright,,Baylor,,69,52,13,12,1,,,,,1,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,83,83,
2,0,26.2,Evan Anderson with a defensive rebound.,97374,,true,false,false,Evan,,Anderson,,Wisc,,69,52,13,12,0,,,,,0,,,,6,Defensive Rebound,,,,82,82,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,69,52,13,12,0,,,,,0,,,,15,End Period,,,,82,82,
2,0,00,End of the Game,,,false,false,false,,,,,,,69,52,13,12,0,,,,,0,,,,19,Game Over,,,,82,82,
