half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,17,19,Mich with a defensive rebound.,,,false,false,false,,,,,,,2,4,1,0,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
1,17,19,Personal foul committed by C.J. Neumann.,117507,,true,false,false,C.J.,,Neumann,,Wof,,2,4,2,0,1,,,,,0,,1,Personal,8,Foul,,,,276,276,
1,17,10,Glenn Robinson III makes a jump shot from 21 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,4,4,2,0,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,21,1.1,20.5,75,75,
1,16,42,Eric Garcia misses a 3-point jump shot from 22 feet out.,121760,,true,false,false,Eric,,Garcia,,Wof,,4,4,2,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-21.5,3,276,276,
1,16,42,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,4,4,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,75,75,
1,16,24,Jordan Morgan with a bad pass turnover: Bad Pass,88692,,true,false,false,Jordan,,Morgan,,Mich,,4,4,2,0,0,,,,,2,,1,Bad Pass,7,Turnover,,,,75,75,
1,16,08,Lee Skinner misses a layup shot.,109972,,true,false,false,Lee,,Skinner,,Wof,,4,4,2,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,276,276,
1,16,08,C.J. Neumann with an offensive rebound.,117507,,true,false,false,C.J.,,Neumann,,Wof,,4,4,2,0,1,,,,,0,,,,5,Offensive Rebound,,,,276,276,
1,16,03,C.J. Neumann misses a layup shot.,117507,,true,false,false,C.J.,,Neumann,,Wof,,4,4,2,0,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,276,276,
1,16,03,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,4,4,2,0,0,,,,,2,,,,6,Defensive Rebound,,,,75,75,
1,15,52,Offensive foul committed by Nik Stauskas.,116744,,true,false,false,Nik,,Stauskas,,Mich,,4,4,2,1,1,,,,,0,,4,Offensive,8,Foul,,,,75,75,
1,15,52,Nik Stauskas with a  turnover:,116744,,true,false,false,Nik,,Stauskas,,Mich,,4,4,2,1,1,,,,,0,,,,7,Turnover,,,,75,75,
1,15,52,Official TV timeout.,,,false,false,false,,,,,,,4,4,2,1,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
1,15,34,Karl Cochran misses a jump shot from 18 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,4,4,2,1,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,-12.7,13.2,276,276,
1,15,34,C.J. Neumann with an offensive rebound.,117507,,true,false,false,C.J.,,Neumann,,Wof,,4,4,2,1,1,,,,,0,,,,5,Offensive Rebound,,,,276,276,
1,15,24,Lee Skinner with a lost ball turnover: Lost Ball,109972,,true,false,false,Lee,,Skinner,,Wof,,4,4,2,1,0,,,,,4,,2,Lost Ball,7,Turnover,,,,276,276,
1,15,18,Caris LeVert makes a jump shot from 18 feet out. Derrick Walton Jr. with the assist.,116745,120655,true,true,false,Caris,Derrick,LeVert,Walton Jr.,Mich,Mich,6,4,2,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,-18,2,75,75,
1,14,59,Spencer Collins misses a jump shot from 9 feet out.,117508,,true,false,false,Spencer,,Collins,,Wof,,6,4,2,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,9,.8,8.7,276,276,
1,14,59,Derrick Walton Jr. with a defensive rebound.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,6,4,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
1,14,51,Derrick Walton Jr. makes a 3-point jump shot from 23 feet out. Glenn Robinson III with the assist.,120655,116741,true,true,false,Derrick,Glenn,Walton Jr.,Robinson III,Mich,Mich,9,4,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,11,20,75,75,
1,14,31,C.J. Neumann misses a layup shot.,117507,,true,false,false,C.J.,,Neumann,,Wof,,9,4,2,1,1,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,276,276,
1,14,31,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,9,4,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,75,75,
1,14,23,Glenn Robinson III misses a jump shot from 7 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,9,4,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,7,1.4,7,75,75,
1,14,23,C.J. Neumann with a defensive rebound.,117507,,true,false,false,C.J.,,Neumann,,Wof,,9,4,2,1,1,,,,,0,,,,6,Defensive Rebound,,,,276,276,
1,14,03,Karl Cochran misses a 3-point jump shot from 23 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,9,4,2,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,-18.6,14,276,276,
1,14,03,Wof with an offensive rebound.,,,false,false,false,,,,,,,9,4,2,1,0,,,,,0,,,,5,Offensive Rebound,,,,276,276,
1,13,38,Jaylen Allen misses a 3-point jump shot from 23 feet out.,121761,,true,false,false,Jaylen,,Allen,,Wof,,9,4,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,20,11.8,276,276,
1,13,38,Caris LeVert with a defensive rebound.,116745,,true,false,false,Caris,,LeVert,,Mich,,9,4,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,75,75,
1,13,10,Glenn Robinson III misses a jump shot from 5 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,9,4,2,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,5,4.5,3,75,75,
1,13,10,John Swinton with a defensive rebound.,109968,,true,false,false,John,,Swinton,,Wof,,9,4,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,276,276,
1,12,57,Karl Cochran misses a 3-point jump shot from 24 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,9,4,2,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,-9.3,21.8,276,276,
1,12,57,Jon Horford with a defensive rebound.,97333,,true,false,false,Jon,,Horford,,Mich,,9,4,2,1,0,,,,,0,,,,6,Defensive Rebound,,,,75,75,
1,12,50,Derrick Walton Jr. with a bad pass turnover: Bad Pass,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,9,4,2,1,0,,,,,3,,1,Bad Pass,7,Turnover,,,,75,75,
1,12,23,Jaylen Allen makes a layup shot. Lee Skinner with the assist.,121761,109972,true,true,false,Jaylen,Lee,Allen,Skinner,Wof,Wof,9,6,2,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,276,276,
1,11,58,Zak Irvin misses a 3-point jump shot from 23 feet out.,120657,,true,false,false,Zak,,Irvin,,Mich,,9,6,2,1,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,23,7.2,22.2,75,75,
1,11,58,Jaylen Allen with a defensive rebound.,121761,,true,false,false,Jaylen,,Allen,,Wof,,9,6,2,1,0,,,,,2,,,,6,Defensive Rebound,,,,276,276,
1,11,42,Karl Cochran with a lost ball turnover: Lost Ball,109967,,true,false,false,Karl,,Cochran,,Wof,,9,6,2,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,276,276,
1,11,41,Personal foul committed by Karl Cochran.,109967,,true,false,false,Karl,,Cochran,,Wof,,9,6,3,1,2,,,,,0,,1,Personal,8,Foul,,,,276,276,
1,11,41,Official TV timeout.,,,false,false,false,,,,,,,9,6,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
1,11,28,Nik Stauskas makes a 3-point jump shot from 24 feet out. Caris LeVert with the assist.,116744,116745,true,true,false,Nik,Caris,Stauskas,LeVert,Mich,Mich,12,6,3,1,1,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,5,23,75,75,
1,11,02,Justin Gordon makes a layup shot. C.J. Neumann with the assist.,117506,117507,true,true,false,Justin,C.J.,Gordon,Neumann,Wof,Wof,12,8,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,276,276,
1,10,41,Jon Horford makes a layup shot. Caris LeVert with the assist.,97333,116745,true,true,false,Jon,Caris,Horford,LeVert,Mich,Mich,14,8,3,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,10,11,Spencer Collins with a lost ball turnover: Lost Ball,117508,,true,false,false,Spencer,,Collins,,Wof,,14,8,3,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,276,276,
1,10,05,Zak Irvin makes a jump shot from 18 feet out.,120657,,true,false,false,Zak,,Irvin,,Mich,,16,8,3,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,18,9.8,14.9,75,75,
1,9,42,Spencer Collins misses a jump shot from 17 feet out.,117508,,true,false,false,Spencer,,Collins,,Wof,,16,8,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,17,16.9,1.4,276,276,
1,9,42,Caris LeVert with a defensive rebound.,116745,,true,false,false,Caris,,LeVert,,Mich,,16,8,3,1,0,,,,,2,,,,6,Defensive Rebound,,,,75,75,
1,9,39,Personal foul committed by Jaylen Allen.,121761,,true,false,false,Jaylen,,Allen,,Wof,,16,8,4,1,1,,,,,2,,1,Personal,8,Foul,,,,276,276,
1,9,12,Personal foul committed by Jaylen Allen.,121761,,true,false,false,Jaylen,,Allen,,Wof,,16,8,5,1,2,,,,,2,,1,Personal,8,Foul,,,,276,276,
1,9,00,Jordan Morgan makes a jump shot from 19 feet out. Nik Stauskas with the assist.,88692,116744,true,true,false,Jordan,Nik,Morgan,Stauskas,Mich,Mich,18,8,5,1,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,-1,19,75,75,
1,8,39,Lee Skinner misses a hook shot from 5 feet out.,109972,,true,false,false,Lee,,Skinner,,Wof,,18,8,5,1,0,,,,,4,2,55,Hook Shot,4,Field Goal Missed,5,-.1,5.2,276,276,
1,8,39,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,18,8,5,1,0,,,,,4,,,,6,Defensive Rebound,,,,75,75,
1,8,30,Personal foul committed by Jaylen Allen.,121761,,true,false,false,Jaylen,,Allen,,Wof,,18,8,6,1,3,,,,,2,,1,Personal,8,Foul,,,,276,276,
1,8,09,Nik Stauskas makes a jump shot from 14 feet out. Jordan Morgan with the assist.,116744,88692,true,true,false,Nik,Jordan,Stauskas,Morgan,Mich,Mich,20,8,6,1,1,,,,,5,2,45,Jump Shot,3,Field Goal Made,14,14.4,1.9,75,75,
1,7,47,Spencer Collins makes a jump shot from 20 feet out.,117508,,true,false,false,Spencer,,Collins,,Wof,,20,10,6,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,.1,20,276,276,
1,7,18,Offensive foul committed by Jordan Morgan.,88692,,true,false,false,Jordan,,Morgan,,Mich,,20,10,6,2,1,,,,,4,,4,Offensive,8,Foul,,,,75,75,
1,7,18,Jordan Morgan with a  turnover:,88692,,true,false,false,Jordan,,Morgan,,Mich,,20,10,6,2,1,,,,,4,,,,7,Turnover,,,,75,75,
1,7,18,Official TV timeout.,,,false,false,false,,,,,,,20,10,6,2,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
1,7,07,Karl Cochran makes a jump shot from 20 feet out. Spencer Collins with the assist.,109967,117508,true,true,false,Karl,Spencer,Cochran,Collins,Wof,Wof,20,12,6,2,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,20,-13.2,14.9,276,276,
1,6,54,Offensive foul committed by Caris LeVert.,116745,,true,false,false,Caris,,LeVert,,Mich,,20,12,6,3,1,,,,,2,,4,Offensive,8,Foul,,,,75,75,
1,6,54,Caris LeVert with a  turnover:,116745,,true,false,false,Caris,,LeVert,,Mich,,20,12,6,3,1,,,,,2,,,,7,Turnover,,,,75,75,
1,6,35,Spencer Collins misses a 3-point jump shot from 24 feet out.,117508,,true,false,false,Spencer,,Collins,,Wof,,20,12,6,3,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,17.8,16.7,276,276,
1,6,35,Caris LeVert with a defensive rebound.,116745,,true,false,false,Caris,,LeVert,,Mich,,20,12,6,3,1,,,,,2,,,,6,Defensive Rebound,,,,75,75,
1,6,25,Caris LeVert misses a jump shot from 10 feet out.,116745,,true,false,false,Caris,,LeVert,,Mich,,20,12,6,3,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,4.2,9.3,75,75,
1,6,25,Caris LeVert with an offensive rebound.,116745,,true,false,false,Caris,,LeVert,,Mich,,20,12,6,3,1,,,,,2,,,,5,Offensive Rebound,,,,75,75,
1,5,58,Shooting foul committed by Eric Garcia.,121760,,true,false,false,Eric,,Garcia,,Wof,,20,12,7,3,1,,,,,0,,2,Shooting,8,Foul,,,,276,276,
1,5,58,Caris LeVert misses free throw 1 of 2.,116745,,true,false,false,Caris,,LeVert,,Mich,,20,12,7,3,1,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,75,75,
1,5,58,Mich with an offensive rebound.,,,false,false,false,,,,,,,20,12,7,3,0,,,,,0,,,,5,Offensive Rebound,,,,75,75,
1,5,58,Caris LeVert makes free throw 2 of 2.,116745,,true,false,false,Caris,,LeVert,,Mich,,21,12,7,3,1,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,75,75,
1,5,32,Karl Cochran misses a 3-point jump shot from 24 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,21,12,7,3,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,24,-16.4,17.1,276,276,
1,5,32,Wof with an offensive rebound.,,,false,false,false,,,,,,,21,12,7,3,0,,,,,0,,,,5,Offensive Rebound,,,,276,276,
1,5,25,Eric Garcia with a lost ball turnover: Lost Ball,121760,,true,false,false,Eric,,Garcia,,Wof,,21,12,7,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,276,276,
1,5,21,Caris LeVert misses a layup shot.,116745,,true,false,false,Caris,,LeVert,,Mich,,21,12,7,3,1,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
1,5,21,Glenn Robinson III with an offensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,21,12,7,3,0,,,,,2,,,,5,Offensive Rebound,,,,75,75,
1,5,17,Glenn Robinson III makes a layup shot.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,23,12,7,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,4,57,Karl Cochran misses a 3-point jump shot from 22 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,23,12,7,3,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21.7,5,276,276,
1,4,57,Derrick Walton Jr. with a defensive rebound.,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,23,12,7,3,0,,,,,3,,,,6,Defensive Rebound,,,,75,75,
1,4,52,Derrick Walton Jr. with a lost ball turnover: Lost Ball,120655,,true,false,false,Derrick,,Walton Jr.,,Mich,,23,12,7,3,0,,,,,3,,2,Lost Ball,7,Turnover,,,,75,75,
1,4,50,Shooting foul committed by Caris LeVert.,116745,,true,false,false,Caris,,LeVert,,Mich,,23,12,7,4,2,,,,,3,,2,Shooting,8,Foul,,,,75,75,
1,4,50,Eric Garcia makes free throw 1 of 2.,121760,,true,false,false,Eric,,Garcia,,Wof,,23,13,7,4,1,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,276,276,
1,4,50,Eric Garcia makes free throw 2 of 2.,121760,,true,false,false,Eric,,Garcia,,Wof,,23,14,7,4,1,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,276,276,
1,4,36,Nik Stauskas makes a jump shot from 19 feet out. Jordan Morgan with the assist.,116744,88692,true,true,false,Nik,Jordan,Stauskas,Morgan,Mich,Mich,25,14,7,4,1,,,,,7,2,45,Jump Shot,3,Field Goal Made,19,-5.7,18.4,75,75,
1,4,07,Offensive foul committed by Lee Skinner.,109972,,true,false,false,Lee,,Skinner,,Wof,,25,14,8,4,1,,,,,4,,4,Offensive,8,Foul,,,,276,276,
1,4,07,Lee Skinner with a  turnover:,109972,,true,false,false,Lee,,Skinner,,Wof,,25,14,8,4,1,,,,,4,,,,7,Turnover,,,,276,276,
1,3,49,Nik Stauskas with a bad pass turnover: Bad Pass,116744,,true,false,false,Nik,,Stauskas,,Mich,,25,14,8,4,1,,,,,7,,1,Bad Pass,7,Turnover,,,,75,75,
1,3,49,Official TV timeout.,,,false,false,false,,,,,,,25,14,8,4,0,,,,,0,,3,Official TV,11,Timeout,,,,75,75,
1,3,38,Karl Cochran misses a 3-point jump shot from 23 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,25,14,8,4,2,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,-15,18,276,276,
1,3,38,Glenn Robinson III with a defensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,25,14,8,4,0,,,,,4,,,,6,Defensive Rebound,,,,75,75,
1,3,14,Glenn Robinson III makes a layup shot. Derrick Walton Jr. with the assist.,116741,120655,true,true,false,Glenn,Derrick,Robinson III,Walton Jr.,Mich,Mich,27,14,8,4,0,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,75,75,
1,2,52,Spencer Collins makes a jump shot from 19 feet out. Karl Cochran with the assist.,117508,109967,true,true,false,Spencer,Karl,Collins,Cochran,Wof,Wof,27,16,8,4,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,19,18.8,1.6,276,276,
1,2,35,Glenn Robinson III makes a 3-point jump shot from 23 feet out. Jon Horford with the assist.,116741,97333,true,true,false,Glenn,Jon,Robinson III,Horford,Mich,Mich,30,16,8,4,0,,,,,9,3,45,Jump Shot,3,Field Goal Made,23,-19,13,75,75,
1,2,15,Karl Cochran makes a layup shot. Spencer Collins with the assist.,109967,117508,true,true,false,Karl,Spencer,Cochran,Collins,Wof,Wof,30,18,8,4,2,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,276,276,
1,1,52,Glenn Robinson III makes a jump shot from 20 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,32,18,8,4,0,,,,,11,2,45,Jump Shot,3,Field Goal Made,20,3.8,19.3,75,75,
1,1,25,Eric Garcia misses a jump shot from 8 feet out.,121760,,true,false,false,Eric,,Garcia,,Wof,,32,18,8,4,1,,,,,2,2,45,Jump Shot,4,Field Goal Missed,8,-.6,7.7,276,276,
1,1,25,Jon Horford with a defensive rebound.,97333,,true,false,false,Jon,,Horford,,Mich,,32,18,8,4,0,,,,,2,,,,6,Defensive Rebound,,,,75,75,
1,1,17,Zak Irvin misses a 3-point jump shot from 23 feet out.,120657,,true,false,false,Zak,,Irvin,,Mich,,32,18,8,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,23,14.9,18.1,75,75,
1,1,17,Karl Cochran with a defensive rebound.,109967,,true,false,false,Karl,,Cochran,,Wof,,32,18,8,4,2,,,,,4,,,,6,Defensive Rebound,,,,276,276,
1,1,09,Karl Cochran misses a jump shot from 17 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,32,18,8,4,2,,,,,4,2,45,Jump Shot,4,Field Goal Missed,17,17.1,1.4,276,276,
1,1,09,Nik Stauskas with a defensive rebound.,116744,,true,false,false,Nik,,Stauskas,,Mich,,32,18,8,4,1,,,,,7,,,,6,Defensive Rebound,,,,75,75,
1,0,45.6,Jon Horford with a lost ball turnover: Lost Ball,97333,,true,false,false,Jon,,Horford,,Mich,,32,18,8,4,0,,,,,2,,2,Lost Ball,7,Turnover,,,,75,75,
1,0,40.3,Karl Cochran makes a layup shot.,109967,,true,false,false,Karl,,Cochran,,Wof,,32,20,8,4,2,,,,,6,2,40,Layup Shot,3,Field Goal Made,0,0,0,276,276,
1,0,40.3,Wof take a 20-second timeout.,,,false,false,false,,,,,,,32,20,8,4,0,,,,,0,,2,Short,11,Timeout,,,,276,276,
1,0,24.1,Personal foul committed by John Swinton.,109968,,true,false,false,John,,Swinton,,Wof,,32,20,9,4,1,,,,,0,,1,Personal,8,Foul,,,,276,276,
1,0,24.1,Nik Stauskas makes free throw 1st of 1-and-1.,116744,,true,false,false,Nik,,Stauskas,,Mich,,33,20,9,4,1,,,,,8,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,75,75,
1,0,24.1,Nik Stauskas makes free throw 2nd of 1-and-1.,116744,,true,false,false,Nik,,Stauskas,,Mich,,34,20,9,4,1,,,,,9,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,75,75,
1,0,10.9,Personal foul committed by Spike Albrecht.,116742,,true,false,false,Spike,,Albrecht,,Mich,,34,20,9,5,1,,,,,0,,1,Personal,8,Foul,,,,75,75,
1,0,05.4,Personal foul committed by Jon Horford.,97333,,true,false,false,Jon,,Horford,,Mich,,34,20,9,6,1,,,,,2,,1,Personal,8,Foul,,,,75,75,
1,0,00,Justin Gordon misses a jump shot from 19 feet out.,117506,,true,false,false,Justin,,Gordon,,Wof,,34,20,9,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,19,18.3,5.3,276,276,
1,0,00,Zak Irvin with a defensive rebound.,120657,,true,false,false,Zak,,Irvin,,Mich,,34,20,9,6,0,,,,,2,,,,6,Defensive Rebound,,,,75,75,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,34,20,9,6,0,,,,,0,,,,15,End Period,,,,75,75,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,34,20,0,0,0,,,,,0,,,,14,Start Period,,,,75,75,
2,19,28,Eric Garcia with a lost ball turnover: Lost Ball,121760,,true,false,false,Eric,,Garcia,,Wof,,34,20,0,0,1,,,,,2,,2,Lost Ball,7,Turnover,,,,276,276,
2,19,21,Caris LeVert misses a layup shot.,116745,,true,false,false,Caris,,LeVert,,Mich,,34,20,0,0,2,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,75,75,
2,19,21,Spencer Collins with a defensive rebound.,117508,,true,false,false,Spencer,,Collins,,Wof,,34,20,0,0,0,,,,,4,,,,6,Defensive Rebound,,,,276,276,
2,18,47,Karl Cochran misses a 3-point jump shot from 26 feet out.,109967,,true,false,false,Karl,,Cochran,,Wof,,34,20,0,0,2,,,,,6,3,45,Jump Shot,4,Field Goal Missed,26,-.4,26.1,276,276,
2,18,47,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,34,20,0,0,1,,,,,4,,,,6,Defensive Rebound,,,,75,75,
2,18,22,Glenn Robinson III with a lost ball out of bounds turnover: Lost Ball Out of Bounds,116741,,true,false,false,Glenn,,Robinson III,,Mich,,34,20,0,0,0,,,,,11,,23,Lost Ball Out of Bounds,7,Turnover,,,,75,75,
2,18,00,Spencer Collins misses a layup shot.,117508,,true,false,false,Spencer,,Collins,,Wof,,34,20,0,0,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,276,276,
2,18,00,Glenn Robinson III with a defensive rebound.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,34,20,0,0,0,,,,,11,,,,6,Defensive Rebound,,,,75,75,
2,17,52,Glenn Robinson III misses a jump shot from 19 feet out.,116741,,true,false,false,Glenn,,Robinson III,,Mich,,34,20,0,0,0,,,,,11,2,45,Jump Shot,4,Field Goal Missed,19,6.2,17.6,75,75,
2,17,52,Karl Cochran with a defensive rebound.,109967,,true,false,false,Karl,,Cochran,,Wof,,34,20,0,0,2,,,,,6,,,,6,Defensive Rebound,,,,276,276,
2,17,44,Eric Garcia misses a 3-point jump shot from 22 feet out.,121760,,true,false,false,Eric,,Garcia,,Wof,,34,20,0,0,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,-21.9,5,276,276,
2,17,44,Lee Skinner with an offensive rebound.,109972,,true,false,false,Lee,,Skinner,,Wof,,34,20,0,0,1,,,,,4,,,,5,Offensive Rebound,,,,276,276,
2,17,38,Spencer Collins misses a 3-point jump shot from 24 feet out.,117508,,true,false,false,Spencer,,Collins,,Wof,,34,20,0,0,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,24,17.4,16.1,276,276,
2,17,38,Jordan Morgan with a defensive rebound.,88692,,true,false,false,Jordan,,Morgan,,Mich,,34,20,0,0,1,,,,,4,,,,6,Defensive Rebound,,,,75,75,
2,17,08,Nik Stauskas makes a 3-point jump shot from 22 feet out. Caris LeVert with the assist.,116744,116745,true,true,false,Nik,Caris,Stauskas,LeVert,Mich,Mich,37,20,0,0,1,,,,,12,3,45,Jump Shot,3,Field Goal Made,22,22,3.1,75,75,
2,16,36,Spencer Collins misses a jump shot from 16 feet out.,117508,,true,false,false,Spencer,,Collins,,Wof,,37,20,0,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,16,-10.8,11.5,276,276,
2,16,36,Nik Stauskas with a defensive rebound.,116744,,true,false,false,Nik,,Stauskas,,Mich,,37,20,0,0,1,,,,,12,,,,6,Defensive Rebound,,,,75,75,
