half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
2,6,12,Merv Lindsay with an offensive rebound.,110110,,true,false,false,Merv,,Lindsay,,NM,,45,48,8,6,2,,,,,0,,,,5,Offensive Rebound,,,,209,209,
2,5,57,Cameron Bairstow misses a jump shot from 11 feet out.,97224,,true,false,false,Cameron,,Bairstow,,NM,,45,48,8,6,3,,,,,22,2,45,Jump Shot,4,Field Goal Missed,11,8.1,6.9,209,209,
2,5,57,John Gage with a defensive rebound.,97468,,true,false,false,John,,Gage,,Stan,,45,48,8,6,2,,,,,3,,,,6,Defensive Rebound,,,,240,240,
2,5,43,Stan take a 20-second timeout.,,,false,false,false,,,,,,,45,48,8,6,0,,,,,0,,2,Short,11,Timeout,,,,240,240,
2,5,34,Stefan Nastic makes a jump shot from 7 feet out.,97470,,true,false,false,Stefan,,Nastic,,Stan,,45,50,8,6,4,,,,,10,2,45,Jump Shot,3,Field Goal Made,7,2,7,240,240,
2,5,15,Kendall Williams with a lost ball turnover: Lost Ball,97222,,true,false,false,Kendall,,Williams,,NM,,45,50,8,6,0,,,,,2,,2,Lost Ball,7,Turnover,,,,209,209,
2,4,56,Josh Huestis makes a jump shot from 7 feet out.,97469,,true,false,false,Josh,,Huestis,,Stan,,45,52,8,6,3,,,,,7,2,45,Jump Shot,3,Field Goal Made,7,5.5,3.8,240,240,
2,4,24,Kendall Williams misses a 3-point jump shot from 25 feet out.,97222,,true,false,false,Kendall,,Williams,,NM,,45,52,8,6,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,-21.5,13.3,209,209,
2,4,24,Chasson Randle with a defensive rebound.,109889,,true,false,false,Chasson,,Randle,,Stan,,45,52,8,6,0,,,,,19,,,,6,Defensive Rebound,,,,240,240,
2,4,19,Chasson Randle misses a layup shot.,109889,,true,false,false,Chasson,,Randle,,Stan,,45,52,8,6,0,,,,,19,2,40,Layup Shot,4,Field Goal Missed,0,0,0,240,240,
2,4,19,Alex Kirk with a defensive rebound.,97225,,true,false,false,Alex,,Kirk,,NM,,45,52,8,6,4,,,,,1,,,,6,Defensive Rebound,,,,209,209,
2,4,05,Kendall Williams misses a layup shot.,97222,,true,false,false,Kendall,,Williams,,NM,,45,52,8,6,0,,,,,2,2,40,Layup Shot,4,Field Goal Missed,0,0,0,209,209,
2,4,05,NM with an offensive rebound.,,,false,false,false,,,,,,,45,52,8,6,0,,,,,0,,,,5,Offensive Rebound,,,,209,209,
2,3,54,Personal foul committed by Josh Huestis.,97469,,true,false,false,Josh,,Huestis,,Stan,,45,52,9,6,4,,,,,7,,1,Personal,8,Foul,,,,240,240,
2,3,54,Official TV timeout.,,,false,false,false,,,,,,,45,52,9,6,0,,,,,0,,3,Official TV,11,Timeout,,,,209,209,
2,3,54,Cameron Bairstow misses free throw 1st of 1-and-1.,97224,,true,false,false,Cameron,,Bairstow,,NM,,45,52,9,6,3,,,,,22,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,209,209,
2,3,54,Dwight Powell with a defensive rebound.,97471,,true,false,false,Dwight,,Powell,,Stan,,45,52,9,6,4,,,,,3,,,,6,Defensive Rebound,,,,240,240,
2,3,39,Dwight Powell misses a jump shot from 16 feet out.,97471,,true,false,false,Dwight,,Powell,,Stan,,45,52,9,6,4,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,13,10,240,240,
2,3,39,Hugh Greenwood with a defensive rebound.,109847,,true,false,false,Hugh,,Greenwood,,NM,,45,52,9,6,2,,,,,6,,,,6,Defensive Rebound,,,,209,209,
2,3,23,Kendall Williams misses a jump shot from 14 feet out.,97222,,true,false,false,Kendall,,Williams,,NM,,45,52,9,6,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,14,12.2,7.2,209,209,
2,3,23,Kendall Williams with an offensive rebound.,97222,,true,false,false,Kendall,,Williams,,NM,,45,52,9,6,0,,,,,2,,,,5,Offensive Rebound,,,,209,209,
2,3,17,Cameron Bairstow makes a jump shot from 11 feet out. Kendall Williams with the assist.,97224,97222,true,true,false,Cameron,Kendall,Bairstow,Williams,NM,NM,47,52,9,6,3,,,,,24,2,45,Jump Shot,3,Field Goal Made,11,11.3,1.9,209,209,
2,3,10,Dwight Powell with a lost ball turnover: Lost Ball,97471,,true,false,false,Dwight,,Powell,,Stan,,47,52,9,6,4,,,,,3,,2,Lost Ball,7,Turnover,,,,240,240,
2,2,54,Cameron Bairstow misses a jump shot from 8 feet out.,97224,,true,false,false,Cameron,,Bairstow,,NM,,47,52,9,6,3,,,,,24,2,45,Jump Shot,4,Field Goal Missed,8,-1.4,8.2,209,209,
2,2,54,Stefan Nastic with a defensive rebound.,97470,,true,false,false,Stefan,,Nastic,,Stan,,47,52,9,6,4,,,,,10,,,,6,Defensive Rebound,,,,240,240,
2,2,42,Personal foul committed by Hugh Greenwood.,109847,,true,false,false,Hugh,,Greenwood,,NM,,47,52,9,7,3,,,,,6,,1,Personal,8,Foul,,,,209,209,
2,2,42,Chasson Randle makes free throw 1st of 1-and-1.,109889,,true,false,false,Chasson,,Randle,,Stan,,47,53,9,7,0,,,,,20,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,240,240,
2,2,42,Chasson Randle makes free throw 2nd of 1-and-1.,109889,,true,false,false,Chasson,,Randle,,Stan,,47,54,9,7,0,,,,,21,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,240,240,
2,2,36,Hugh Greenwood misses a 3-point jump shot from 23 feet out.,109847,,true,false,false,Hugh,,Greenwood,,NM,,47,54,9,7,3,,,,,6,3,45,Jump Shot,4,Field Goal Missed,23,16.9,16.2,209,209,
2,2,36,Anthony Brown with a defensive rebound.,97467,,true,false,false,Anthony,,Brown,,Stan,,47,54,9,7,2,,,,,10,,,,6,Defensive Rebound,,,,240,240,
2,2,21,Stan take a 20-second timeout.,,,false,false,false,,,,,,,47,54,9,7,0,,,,,0,,2,Short,11,Timeout,,,,240,240,
2,2,10,Personal foul committed by Hugh Greenwood.,109847,,true,false,false,Hugh,,Greenwood,,NM,,47,54,9,8,4,,,,,6,,1,Personal,8,Foul,,,,209,209,
2,2,10,Stefan Nastic misses free throw 1st of 1-and-1.,97470,,true,false,false,Stefan,,Nastic,,Stan,,47,54,9,8,4,,,,,10,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,240,240,
2,2,10,Kendall Williams with a defensive rebound.,97222,,true,false,false,Kendall,,Williams,,NM,,47,54,9,8,0,,,,,2,,,,6,Defensive Rebound,,,,209,209,
2,1,58,Cullen Neal misses a 3-point jump shot from 26 feet out.,122217,,true,false,false,Cullen,,Neal,,NM,,47,54,9,8,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,26,18.8,17.4,209,209,
2,1,58,Alex Kirk with an offensive rebound.,97225,,true,false,false,Alex,,Kirk,,NM,,47,54,9,8,4,,,,,1,,,,5,Offensive Rebound,,,,209,209,
2,1,50,Cullen Neal misses a layup shot.,122217,,true,false,false,Cullen,,Neal,,NM,,47,54,9,8,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,209,209,
2,1,50,Cameron Bairstow with an offensive rebound.,97224,,true,false,false,Cameron,,Bairstow,,NM,,47,54,9,8,3,,,,,24,,,,5,Offensive Rebound,,,,209,209,
2,1,50,Cameron Bairstow with a traveling turnover: Traveling,97224,,true,false,false,Cameron,,Bairstow,,NM,,47,54,9,8,3,,,,,24,,4,Traveling,7,Turnover,,,,209,209,
2,1,20,Chasson Randle misses a layup shot.,109889,,true,false,false,Chasson,,Randle,,Stan,,47,54,9,8,0,,,,,21,2,40,Layup Shot,4,Field Goal Missed,0,0,0,240,240,
2,1,20,Cameron Bairstow with a defensive rebound.,97224,,true,false,false,Cameron,,Bairstow,,NM,,47,54,9,8,3,,,,,24,,,,6,Defensive Rebound,,,,209,209,
2,1,06,Hugh Greenwood makes a 3-point jump shot from 24 feet out. Deshawn Delaney with the assist.,109847,122219,true,true,false,Hugh,Deshawn,Greenwood,Delaney,NM,NM,50,54,9,8,4,,,,,9,3,45,Jump Shot,3,Field Goal Made,24,-19.1,13.7,209,209,
2,1,06,NM take a 20-second timeout.,,,false,false,false,,,,,,,50,54,9,8,0,,,,,0,,2,Short,11,Timeout,,,,209,209,
2,0,50.1,Chasson Randle with a bad pass turnover: Bad Pass,109889,,true,false,false,Chasson,,Randle,,Stan,,50,54,9,8,0,,,,,21,,1,Bad Pass,7,Turnover,,,,240,240,
2,0,30.6,Shooting foul committed by Dwight Powell.,97471,,true,false,false,Dwight,,Powell,,Stan,,50,54,10,8,5,,,,,3,,2,Shooting,8,Foul,,,,240,240,
2,0,30.6,Alex Kirk makes free throw 1 of 2.,97225,,true,false,false,Alex,,Kirk,,NM,,51,54,10,8,4,,,,,2,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,209,209,
2,0,30.6,Alex Kirk makes free throw 2 of 2.,97225,,true,false,false,Alex,,Kirk,,NM,,52,54,10,8,4,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,209,209,
2,0,30.6,Stan take a full timeout.,,,false,false,false,,,,,,,52,54,10,8,0,,,,,0,,1,Regular,11,Timeout,,,,240,240,
2,0,23.8,Personal foul committed by Cullen Neal.,122217,,true,false,false,Cullen,,Neal,,NM,,52,54,10,9,1,,,,,4,,1,Personal,8,Foul,,,,209,209,
2,0,23.8,Robbie Lemons makes free throw 1st of 1-and-1.,98027,,true,false,false,Robbie,,Lemons,,Stan,,52,55,10,9,1,,,,,1,1,8,Free Throw 1st of 1-and-1,1,Free Throw Made,,,,240,240,
2,0,23.8,Robbie Lemons makes free throw 2nd of 1-and-1.,98027,,true,false,false,Robbie,,Lemons,,Stan,,52,56,10,9,1,,,,,2,1,9,Free Throw 2nd of 1-and-1,1,Free Throw Made,,,,240,240,
2,0,10.5,Kendall Williams misses a 3-point jump shot from 28 feet out.,97222,,true,false,false,Kendall,,Williams,,NM,,52,56,10,9,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,28,-8,26,209,209,
2,0,10.5,Stan with a defensive rebound.,,,false,false,false,,,,,,,52,56,10,9,0,,,,,0,,,,6,Defensive Rebound,,,,240,240,
2,0,07.3,Personal foul committed by Hugh Greenwood.,109847,,true,false,false,Hugh,,Greenwood,,NM,,52,56,10,10,5,,,,,9,,1,Personal,8,Foul,,,,209,209,
2,0,07.3,Flagrant foul committed by Chasson Randle.,109889,,true,false,false,Chasson,,Randle,,Stan,,52,56,11,10,1,,,,,21,,21,Flagrant,8,Foul,,,,240,240,
2,0,07.3,Chasson Randle makes free throw 1 of 2.,109889,,true,false,false,Chasson,,Randle,,Stan,,52,57,11,10,1,,,,,22,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,240,240,
2,0,07.3,Chasson Randle makes free throw 2 of 2.,109889,,true,false,false,Chasson,,Randle,,Stan,,52,58,11,10,1,,,,,23,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,240,240,
2,0,07.3,Kendall Williams misses free throw 1 of 2.,97222,,true,false,false,Kendall,,Williams,,NM,,52,58,11,10,0,,,,,2,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,209,209,
2,0,07.3,NM with an offensive rebound.,,,false,false,false,,,,,,,52,58,11,10,0,,,,,0,,,,5,Offensive Rebound,,,,209,209,
2,0,07.3,Kendall Williams makes free throw 2 of 2.,97222,,true,false,false,Kendall,,Williams,,NM,,53,58,11,10,0,,,,,3,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,209,209,
2,0,02.5,Kendall Williams misses a 3-point jump shot from 29 feet out.,97222,,true,false,false,Kendall,,Williams,,NM,,53,58,11,10,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,29,-10.1,27.1,209,209,
2,0,02.5,Stan with a defensive rebound.,,,false,false,false,,,,,,,53,58,11,10,0,,,,,0,,,,6,Defensive Rebound,,,,240,240,
2,0,02.5,Personal foul committed by Alex Kirk.,97225,,true,false,false,Alex,,Kirk,,NM,,53,58,11,11,5,,,,,3,,1,Personal,8,Foul,,,,209,209,
2,0,02.5,Josh Huestis misses free throw 1 of 2.,97469,,true,false,false,Josh,,Huestis,,Stan,,53,58,11,11,4,,,,,7,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,240,240,
2,0,02.5,Stan with an offensive rebound.,,,false,false,false,,,,,,,53,58,11,11,0,,,,,0,,,,5,Offensive Rebound,,,,240,240,
2,0,02.5,Josh Huestis misses free throw 2 of 2.,97469,,true,false,false,Josh,,Huestis,,Stan,,53,58,11,11,4,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,240,240,
2,0,02.5,Merv Lindsay with a defensive rebound.,110110,,true,false,false,Merv,,Lindsay,,NM,,53,58,11,11,2,,,,,0,,,,6,Defensive Rebound,,,,209,209,
2,0,00,End of the 2nd Half,,,false,false,false,,,,,,,53,58,11,11,0,,,,,0,,,,15,End Period,,,,209,209,
2,0,00,End of the Game,,,false,false,false,,,,,,,53,58,11,11,0,,,,,0,,,,19,Game Over,,,,209,209,
