half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,16,35,Joel Bolomboy makes a hook shot from 7 feet out.,116139,,true,false,false,Joel,,Bolomboy,,Web,,0,4,2,1,0,,,,,4,2,55,Hook Shot,3,Field Goal Made,7,-.8,6.6,63,63,
1,16,21,Kaleb Tarczewski with a lost ball turnover: Lost Ball,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,0,4,2,1,0,,,,,0,,2,Lost Ball,7,Turnover,,,,235,235,
1,16,15,Davion Berry makes a 3-point jump shot from 23 feet out. Jordan Richardson with the assist.,91279,97742,true,true,false,Davion,Jordan,Berry,Richardson,Web,Web,0,7,2,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-19.7,12.4,63,63,
1,15,46,Shooting foul committed by Kyndahl Hill.,116141,,true,false,false,Kyndahl,,Hill,,Web,,0,7,3,1,1,,,,,0,,2,Shooting,8,Foul,,,,63,63,
1,15,46,Official TV timeout.,,,false,false,false,,,,,,,0,7,3,1,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
1,15,46,Aaron Gordon misses free throw 1 of 2.,120791,,true,false,false,Aaron,,Gordon,,Ari,,0,7,3,1,0,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,235,235,
1,15,46,Ari with an offensive rebound.,,,false,false,false,,,,,,,0,7,3,1,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
1,15,46,Aaron Gordon misses free throw 2 of 2.,120791,,true,false,false,Aaron,,Gordon,,Ari,,0,7,3,1,0,,,,,0,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,235,235,
1,15,46,Kyndahl Hill with a defensive rebound.,116141,,true,false,false,Kyndahl,,Hill,,Web,,0,7,3,1,1,,,,,0,,,,6,Defensive Rebound,,,,63,63,
1,15,33,Jeremy Senglin with a bad pass turnover: Bad Pass,121027,,true,false,false,Jeremy,,Senglin,,Web,,0,7,3,1,0,,,,,0,,1,Bad Pass,7,Turnover,,,,63,63,
1,15,25,Gabe York with a lost ball turnover: Lost Ball,116487,,true,false,false,Gabe,,York,,Ari,,0,7,3,1,1,,,,,0,,2,Lost Ball,7,Turnover,,,,235,235,
1,15,11,Davion Berry with a lost ball turnover: Lost Ball,91279,,true,false,false,Davion,,Berry,,Web,,0,7,3,1,0,,,,,3,,2,Lost Ball,7,Turnover,,,,63,63,
1,15,08,Gabe York makes a layup shot.,116487,,true,false,false,Gabe,,York,,Ari,,2,7,3,1,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,14,51,Jeremy Senglin with a backcourt turnover turnover: Backcourt Turnover,121027,,true,false,false,Jeremy,,Senglin,,Web,,2,7,3,1,0,,,,,0,,13,Backcourt Turnover,7,Turnover,,,,63,63,
1,14,35,Nick Johnson misses a jump shot from 8 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,2,7,3,1,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-.1,8.3,235,235,
1,14,35,Web with a defensive rebound.,,,false,false,false,,,,,,,2,7,3,1,0,,,,,0,,,,6,Defensive Rebound,,,,63,63,
1,14,07,Richaud Gittens makes a 3-point jump shot from 23 feet out. Davion Berry with the assist.,121026,91279,true,true,false,Richaud,Davion,Gittens,Berry,Web,Web,2,10,3,1,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-5.5,22.4,63,63,
1,13,49,Gabe York makes a 3-point jump shot from 24 feet out. Aaron Gordon with the assist.,116487,120791,true,true,false,Gabe,Aaron,York,Gordon,Ari,Ari,5,10,3,1,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,24,-10.8,20.9,235,235,
1,13,27,Richaud Gittens with a lost ball turnover: Lost Ball,121026,,true,false,false,Richaud,,Gittens,,Web,,5,10,3,1,0,,,,,3,,2,Lost Ball,7,Turnover,,,,63,63,
1,13,23,Aaron Gordon makes a dunk shot. Nick Johnson with the assist.,120791,109666,true,true,false,Aaron,Nick,Gordon,Johnson,Ari,Ari,7,10,3,1,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
1,13,04,Personal foul committed by Elliott Pitts.,120794,,true,false,false,Elliott,,Pitts,,Ari,,7,10,3,2,1,,,,,0,,1,Personal,8,Foul,,,,235,235,
1,13,04,Web take a 20-second timeout.,,,false,false,false,,,,,,,7,10,3,2,0,,,,,0,,2,Short,11,Timeout,,,,63,63,
1,12,59,Joel Bolomboy misses a layup shot.,116139,,true,false,false,Joel,,Bolomboy,,Web,,7,10,3,2,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,63,63,
1,12,59,Rondae Hollis-Jefferson with a defensive rebound.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,7,10,3,2,0,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,12,54,Rondae Hollis-Jefferson makes a jump shot from 6 feet out.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,9,10,3,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,4,5.1,235,235,
1,12,54,Shooting foul committed by Kyndahl Hill.,116141,,true,false,false,Kyndahl,,Hill,,Web,,9,10,4,2,2,,,,,0,,2,Shooting,8,Foul,,,,63,63,
1,12,54,Rondae Hollis-Jefferson misses free throw 1 of 1.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,9,10,4,2,0,,,,,2,1,10,Free Throw 1 of 1,2,Free Throw Missed,,,,235,235,
1,12,54,Jeremy Senglin with a defensive rebound.,121027,,true,false,false,Jeremy,,Senglin,,Web,,9,10,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,63,63,
1,12,34,Richaud Gittens with a backcourt turnover turnover: Backcourt Turnover,121026,,true,false,false,Richaud,,Gittens,,Web,,9,10,4,2,0,,,,,3,,13,Backcourt Turnover,7,Turnover,,,,63,63,
1,12,28,Rondae Hollis-Jefferson makes a jump shot from 10 feet out. Gabe York with the assist.,120792,116487,true,true,false,Rondae,Gabe,Hollis-Jefferson,York,Ari,Ari,11,10,4,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,10,-9.9,3.3,235,235,
1,12,07,Kyle Tresnak makes a jump shot from 16 feet out. Davion Berry with the assist.,97743,91279,true,true,false,Kyle,Davion,Tresnak,Berry,Web,Web,11,12,4,2,2,,,,,2,2,45,Jump Shot,3,Field Goal Made,16,11,11.2,63,63,
1,11,42,Gabe York makes a 3-point jump shot from 23 feet out. Jordin Mayes with the assist.,116487,97326,true,true,false,Gabe,Jordin,York,Mayes,Ari,Ari,14,12,4,2,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-21.8,5.9,235,235,
1,11,21,Davion Berry misses a 3-point jump shot from 24 feet out.,91279,,true,false,false,Davion,,Berry,,Web,,14,12,4,2,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,.8,23.7,63,63,
1,11,21,T.J. McConnell with a defensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,14,12,4,2,0,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,11,12,T.J. McConnell with a lost ball turnover: Lost Ball,97341,,true,false,false,T.J.,,McConnell,,Ari,,14,12,4,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,235,235,
1,10,58,Kyle Tresnak misses a jump shot from 16 feet out.,97743,,true,false,false,Kyle,,Tresnak,,Web,,14,12,4,2,2,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-15.1,4,63,63,
1,10,58,Gabe York with a defensive rebound.,116487,,true,false,false,Gabe,,York,,Ari,,14,12,4,2,1,,,,,8,,,,6,Defensive Rebound,,,,235,235,
1,10,52,Personal foul committed by Jeremy Senglin.,121027,,true,false,false,Jeremy,,Senglin,,Web,,14,12,5,2,1,,,,,0,,1,Personal,8,Foul,,,,63,63,
1,10,52,Official TV timeout.,,,false,false,false,,,,,,,14,12,5,2,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
1,10,46,Kaleb Tarczewski makes a hook shot from 6 feet out.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,16,12,5,2,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,6,5.6,2.4,235,235,
1,10,18,Joel Bolomboy misses a jump shot from 8 feet out.,116139,,true,false,false,Joel,,Bolomboy,,Web,,16,12,5,2,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,8,-4.9,5.7,63,63,
1,10,18,Joel Bolomboy with an offensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,16,12,5,2,0,,,,,4,,,,5,Offensive Rebound,,,,63,63,
1,10,13,Jordan Richardson makes a jump shot from 8 feet out.,97742,,true,false,false,Jordan,,Richardson,,Web,,16,14,5,2,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,8,-2.9,7.4,63,63,
1,10,13,Shooting foul committed by T.J. McConnell.,97341,,true,false,false,T.J.,,McConnell,,Ari,,16,14,5,3,1,,,,,0,,2,Shooting,8,Foul,,,,235,235,
1,10,13,Jordan Richardson makes free throw 1 of 1.,97742,,true,false,false,Jordan,,Richardson,,Web,,16,15,5,3,0,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,63,63,
1,9,50,Kaleb Tarczewski misses a jump shot from 16 feet out.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,16,15,5,3,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,16,-16.2,2.4,235,235,
1,9,50,Aaron Gordon with an offensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,16,15,5,3,0,,,,,2,,,,5,Offensive Rebound,,,,235,235,
1,9,46,Aaron Gordon makes a layup shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,18,15,5,3,0,,,,,4,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,9,32,Davion Berry with a traveling turnover: Traveling,91279,,true,false,false,Davion,,Berry,,Web,,18,15,5,3,0,,,,,3,,4,Traveling,7,Turnover,,,,63,63,
1,9,18,Personal foul committed by Richaud Gittens.,121026,,true,false,false,Richaud,,Gittens,,Web,,18,15,6,3,1,,,,,3,,1,Personal,8,Foul,,,,63,63,
1,9,11,T.J. McConnell misses a jump shot from 18 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,18,15,6,3,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,18,8.8,15.3,235,235,
1,9,11,Kaleb Tarczewski with an offensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,18,15,6,3,0,,,,,2,,,,5,Offensive Rebound,,,,235,235,
1,9,11,Shooting foul committed by Joel Bolomboy.,116139,,true,false,false,Joel,,Bolomboy,,Web,,18,15,7,3,1,,,,,4,,2,Shooting,8,Foul,,,,63,63,
1,9,11,Kaleb Tarczewski makes free throw 1 of 2.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,19,15,7,3,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
1,9,11,Kaleb Tarczewski makes free throw 2 of 2.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,20,15,7,3,0,,,,,4,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,235,235,
1,8,40,Joel Bolomboy misses a jump shot from 21 feet out.,116139,,true,false,false,Joel,,Bolomboy,,Web,,20,15,7,3,1,,,,,4,2,45,Jump Shot,4,Field Goal Missed,21,-12.7,16.6,63,63,
1,8,40,Gabe York with a defensive rebound.,116487,,true,false,false,Gabe,,York,,Ari,,20,15,7,3,1,,,,,8,,,,6,Defensive Rebound,,,,235,235,
1,8,28,Nick Johnson misses a jump shot from 15 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,20,15,7,3,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,.1,15.1,235,235,
1,8,28,Richaud Gittens with a defensive rebound.,121026,,true,false,false,Richaud,,Gittens,,Web,,20,15,7,3,1,,,,,3,,,,6,Defensive Rebound,,,,63,63,
1,8,24,Personal foul committed by Gabe York.,116487,,true,false,false,Gabe,,York,,Ari,,20,15,7,4,2,,,,,8,,1,Personal,8,Foul,,,,235,235,
1,7,53,James Hajek misses a jump shot from 15 feet out.,97741,,true,false,false,James,,Hajek,,Web,,20,15,7,4,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,15,15.3,1.6,63,63,
1,7,53,Aaron Gordon with a defensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,20,15,7,4,0,,,,,4,,,,6,Defensive Rebound,,,,235,235,
1,7,45,Gabe York misses a 3-point jump shot from 23 feet out.,116487,,true,false,false,Gabe,,York,,Ari,,20,15,7,4,2,,,,,8,3,45,Jump Shot,4,Field Goal Missed,23,-16.6,15.9,235,235,
1,7,45,Ari with an offensive rebound.,,,false,false,false,,,,,,,20,15,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
1,7,43,Official TV timeout.,,,false,false,false,,,,,,,20,15,7,4,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
1,7,39,T.J. McConnell with a out of bounds turnover: Out of Bounds,97341,,true,false,false,T.J.,,McConnell,,Ari,,20,15,7,4,1,,,,,0,,3,Out of Bounds,7,Turnover,,,,235,235,
1,7,25,Kyle Tresnak with a traveling turnover: Traveling,97743,,true,false,false,Kyle,,Tresnak,,Web,,20,15,7,4,2,,,,,2,,4,Traveling,7,Turnover,,,,63,63,
1,7,12,Nick Johnson makes a jump shot from 15 feet out. T.J. McConnell with the assist.,109666,97341,true,true,false,Nick,T.J.,Johnson,McConnell,Ari,Ari,22,15,7,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,15,14.9,4,235,235,
1,6,48,Kyle Tresnak with a lost ball turnover: Lost Ball,97743,,true,false,false,Kyle,,Tresnak,,Web,,22,15,7,4,2,,,,,2,,2,Lost Ball,7,Turnover,,,,63,63,
1,6,42,Rondae Hollis-Jefferson makes a dunk shot. Gabe York with the assist.,120792,116487,true,true,false,Rondae,Gabe,Hollis-Jefferson,York,Ari,Ari,24,15,7,4,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
1,6,38,Web take a 20-second timeout.,,,false,false,false,,,,,,,24,15,7,4,0,,,,,0,,2,Short,11,Timeout,,,,63,63,
1,6,26,Davion Berry misses a jump shot from 8 feet out.,91279,,true,false,false,Davion,,Berry,,Web,,24,15,7,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,8,6,5.3,63,63,
1,6,26,Web with an offensive rebound.,,,false,false,false,,,,,,,24,15,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,63,63,
1,6,14,Davion Berry misses a jump shot from 18 feet out.,91279,,true,false,false,Davion,,Berry,,Web,,24,15,7,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,18,-6.2,17.2,63,63,
1,6,14,Web with an offensive rebound.,,,false,false,false,,,,,,,24,15,7,4,0,,,,,0,,,,5,Offensive Rebound,,,,63,63,
1,6,13,Personal foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,24,15,7,5,1,,,,,6,,1,Personal,8,Foul,,,,235,235,
1,6,02,Jordan Richardson misses a 3-point jump shot from 23 feet out.,97742,,true,false,false,Jordan,,Richardson,,Web,,24,15,7,5,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-7.3,22,63,63,
1,6,02,Web with an offensive rebound.,,,false,false,false,,,,,,,24,15,7,5,0,,,,,0,,,,5,Offensive Rebound,,,,63,63,
1,5,49,Davion Berry misses a layup shot.,91279,,true,false,false,Davion,,Berry,,Web,,24,15,7,5,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,63,63,
1,5,49,Joel Bolomboy with an offensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,24,15,7,5,1,,,,,4,,,,5,Offensive Rebound,,,,63,63,
1,5,48,Shooting foul committed by Rondae Hollis-Jefferson.,120792,,true,false,false,Rondae,,Hollis-Jefferson,,Ari,,24,15,7,6,2,,,,,6,,2,Shooting,8,Foul,,,,235,235,
1,5,48,Joel Bolomboy misses free throw 1 of 2.,116139,,true,false,false,Joel,,Bolomboy,,Web,,24,15,7,6,1,,,,,4,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,63,63,
1,5,48,Web with an offensive rebound.,,,false,false,false,,,,,,,24,15,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,63,63,
1,5,48,Joel Bolomboy makes free throw 2 of 2.,116139,,true,false,false,Joel,,Bolomboy,,Web,,24,16,7,6,1,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,63,63,
1,5,20,Nick Johnson makes a 3-point jump shot from 25 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,27,16,7,6,0,,,,,5,3,45,Jump Shot,3,Field Goal Made,25,-4.5,24.4,235,235,
1,4,58,Richaud Gittens misses a jump shot from 17 feet out.,121026,,true,false,false,Richaud,,Gittens,,Web,,27,16,7,6,1,,,,,3,2,45,Jump Shot,4,Field Goal Missed,17,-6.9,15.7,63,63,
1,4,58,Gabe York with a defensive rebound.,116487,,true,false,false,Gabe,,York,,Ari,,27,16,7,6,2,,,,,8,,,,6,Defensive Rebound,,,,235,235,
1,4,40,Aaron Gordon misses a layup shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,27,16,7,6,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
1,4,40,Elliott Pitts with an offensive rebound.,120794,,true,false,false,Elliott,,Pitts,,Ari,,27,16,7,6,1,,,,,0,,,,5,Offensive Rebound,,,,235,235,
1,4,36,Elliott Pitts makes a layup shot.,120794,,true,false,false,Elliott,,Pitts,,Ari,,29,16,7,6,1,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,235,235,
1,4,13,Joel Bolomboy misses a layup shot.,116139,,true,false,false,Joel,,Bolomboy,,Web,,29,16,7,6,1,,,,,5,2,40,Layup Shot,4,Field Goal Missed,0,0,0,63,63,
1,4,13,Web with an offensive rebound.,,,false,false,false,,,,,,,29,16,7,6,0,,,,,0,,,,5,Offensive Rebound,,,,63,63,
1,4,00,Shooting foul committed by Matt Korcheck.,116485,,true,false,false,Matt,,Korcheck,,Ari,,29,16,7,7,1,,,,,0,,2,Shooting,8,Foul,,,,235,235,
1,4,00,Davion Berry makes free throw 1 of 2.,91279,,true,false,false,Davion,,Berry,,Web,,29,17,7,7,0,,,,,4,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,63,63,
1,4,00,Davion Berry makes free throw 2 of 2.,91279,,true,false,false,Davion,,Berry,,Web,,29,18,7,7,0,,,,,5,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,63,63,
1,3,28,Elliott Pitts misses a 3-point jump shot from 22 feet out.,120794,,true,false,false,Elliott,,Pitts,,Ari,,29,18,7,7,1,,,,,2,3,45,Jump Shot,4,Field Goal Missed,22,21.9,3.1,235,235,
1,3,28,Jordan Richardson with a defensive rebound.,97742,,true,false,false,Jordan,,Richardson,,Web,,29,18,7,7,0,,,,,3,,,,6,Defensive Rebound,,,,63,63,
1,3,20,Davion Berry misses a 3-point jump shot from 24 feet out.,91279,,true,false,false,Davion,,Berry,,Web,,29,18,7,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,24,16.6,17.2,63,63,
1,3,20,Matt Korcheck with a defensive rebound.,116485,,true,false,false,Matt,,Korcheck,,Ari,,29,18,7,7,1,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,3,09,Aaron Gordon misses a layup shot.,120791,,true,false,false,Aaron,,Gordon,,Ari,,29,18,7,7,0,,,,,4,2,40,Layup Shot,4,Field Goal Missed,0,0,0,235,235,
1,3,09,Ari with an offensive rebound.,,,false,false,false,,,,,,,29,18,7,7,0,,,,,0,,,,5,Offensive Rebound,,,,235,235,
1,3,05,Official TV timeout.,,,false,false,false,,,,,,,29,18,7,7,0,,,,,0,,3,Official TV,11,Timeout,,,,235,235,
1,2,57,Aaron Gordon makes a dunk shot. T.J. McConnell with the assist.,120791,97341,true,true,false,Aaron,T.J.,Gordon,McConnell,Ari,Ari,31,18,7,7,0,,,,,6,2,48,Dunk Shot,3,Field Goal Made,0,0,0,235,235,
1,2,33,Joel Bolomboy makes a hook shot from 7 feet out. Jordan Richardson with the assist.,116139,97742,true,true,false,Joel,Jordan,Bolomboy,Richardson,Web,Web,31,20,7,7,1,,,,,7,2,55,Hook Shot,3,Field Goal Made,7,-1.2,6.6,63,63,
1,2,17,Nick Johnson misses a jump shot from 10 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,31,20,7,7,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,10,7.9,6.2,235,235,
1,2,17,Kyle Tresnak with a defensive rebound.,97743,,true,false,false,Kyle,,Tresnak,,Web,,31,20,7,7,2,,,,,2,,,,6,Defensive Rebound,,,,63,63,
1,1,59,Joel Bolomboy misses a jump shot from 15 feet out.,116139,,true,false,false,Joel,,Bolomboy,,Web,,31,20,7,7,1,,,,,7,2,45,Jump Shot,4,Field Goal Missed,15,14.9,3.7,63,63,
1,1,59,Nick Johnson with a defensive rebound.,109666,,true,false,false,Nick,,Johnson,,Ari,,31,20,7,7,0,,,,,5,,,,6,Defensive Rebound,,,,235,235,
1,1,40,Nick Johnson misses a 3-point jump shot from 22 feet out.,109666,,true,false,false,Nick,,Johnson,,Ari,,31,20,7,7,0,,,,,5,3,45,Jump Shot,4,Field Goal Missed,22,-19.5,10.9,235,235,
1,1,40,Aaron Gordon with an offensive rebound.,120791,,true,false,false,Aaron,,Gordon,,Ari,,31,20,7,7,0,,,,,6,,,,5,Offensive Rebound,,,,235,235,
1,1,36,Shooting foul committed by Richaud Gittens.,121026,,true,false,false,Richaud,,Gittens,,Web,,31,20,8,7,2,,,,,3,,2,Shooting,8,Foul,,,,63,63,
1,1,36,Aaron Gordon makes free throw 1 of 2.,120791,,true,false,false,Aaron,,Gordon,,Ari,,32,20,8,7,0,,,,,7,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,235,235,
1,1,36,Aaron Gordon misses free throw 2 of 2.,120791,,true,false,false,Aaron,,Gordon,,Ari,,32,20,8,7,0,,,,,7,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,235,235,
1,1,36,Joel Bolomboy with a defensive rebound.,116139,,true,false,false,Joel,,Bolomboy,,Web,,32,20,8,7,1,,,,,7,,,,6,Defensive Rebound,,,,63,63,
1,1,14,Davion Berry misses a jump shot from 11 feet out.,91279,,true,false,false,Davion,,Berry,,Web,,32,20,8,7,0,,,,,5,2,45,Jump Shot,4,Field Goal Missed,11,5.3,9.4,63,63,
1,1,14,T.J. McConnell with a defensive rebound.,97341,,true,false,false,T.J.,,McConnell,,Ari,,32,20,8,7,1,,,,,0,,,,6,Defensive Rebound,,,,235,235,
1,1,08,Nick Johnson with a lost ball turnover: Lost Ball,109666,,true,false,false,Nick,,Johnson,,Ari,,32,20,8,7,0,,,,,5,,2,Lost Ball,7,Turnover,,,,235,235,
1,0,37.5,Jordan Richardson misses a jump shot from 13 feet out.,97742,,true,false,false,Jordan,,Richardson,,Web,,32,20,8,7,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,13,-7.7,10.1,63,63,
1,0,37.5,Kaleb Tarczewski with a defensive rebound.,116486,,true,false,false,Kaleb,,Tarczewski,,Ari,,32,20,8,7,0,,,,,4,,,,6,Defensive Rebound,,,,235,235,
1,0,34.9,Ari take a 20-second timeout.,,,false,false,false,,,,,,,32,20,8,7,0,,,,,0,,2,Short,11,Timeout,,,,235,235,
1,0,06.9,T.J. McConnell misses a 3-point jump shot from 24 feet out.,97341,,true,false,false,T.J.,,McConnell,,Ari,,32,20,8,7,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,24,18.1,15.9,235,235,
