half,time-minutes,time-seconds,details,player1-id,player2-id,player1-linkable,player2-linkable,player3-linkable,player-first-name-1,player-first-name-2,player-last-name-1,player-last-name-2,player-team-alias-1,player-team-alias-2,home-score,visitor-score,visitor-fouls,home-fouls,player-fouls,fastbreak,in-paint,second-chance,off-turnover,player-score,points-type,detail-id,detail-desc,event-id,event-desc,distance,x-coord,y-coord,team-id-1,team-id-2,team-id-3
1,20,00,Start of the 1st Half,,,false,false,false,,,,,,,0,0,0,0,0,,,,,0,,,,14,Start Period,,,,256,256,
1,19,49,Michael Frazier II makes a 3-point jump shot from 23 feet out. Scottie Wilbekin with the assist.,116521,97392,true,true,false,Michael,Scottie,Frazier II,Wilbekin,Fla,Fla,3,0,0,0,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,23,-19.1,12.7,256,256,
1,19,16,Phillip Nolan with a lost ball out of bounds turnover: Lost Ball Out of Bounds,116513,,true,false,false,Phillip,,Nolan,,UConn,,3,0,0,0,0,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,43,43,
1,18,53,Patric Young misses a layup shot.,97391,,true,false,false,Patric,,Young,,Fla,,3,0,0,0,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,256,256,
1,18,53,Fla with an offensive rebound.,,,false,false,false,,,,,,,3,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,18,44,Patric Young makes a hook shot from 7 feet out. Casey Prather with the assist.,97391,97394,true,true,false,Patric,Casey,Young,Prather,Fla,Fla,5,0,0,0,0,,,,,2,2,55,Hook Shot,3,Field Goal Made,7,5.7,4.7,256,256,
1,18,21,DeAndre Daniels misses a 3-point jump shot from 26 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,5,0,0,0,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-2.3,25.4,43,43,
1,18,21,Scottie Wilbekin with a defensive rebound.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,5,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,17,55,Casey Prather misses a jump shot from 12 feet out.,97394,,true,false,false,Casey,,Prather,,Fla,,5,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,6.5,9.8,256,256,
1,17,55,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,5,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,17,28,Ryan Boatright misses a jump shot from 12 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,5,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,12,-.4,11.6,43,43,
1,17,28,Will Yeguete with a defensive rebound.,97393,,true,false,false,Will,,Yeguete,,Fla,,5,0,0,0,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,16,55,Will Yeguete misses a jump shot from 10 feet out.,97393,,true,false,false,Will,,Yeguete,,Fla,,5,0,0,0,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,10,.6,10.1,256,256,
1,16,55,Casey Prather with an offensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,5,0,0,0,0,,,,,0,,,,5,Offensive Rebound,,,,256,256,
1,16,51,Casey Prather makes a tip shot from 6 feet out.,97394,,true,false,false,Casey,,Prather,,Fla,,7,0,0,0,0,,,,,2,2,53,Tip Shot,3,Field Goal Made,6,.3,5.7,256,256,
1,16,51,UConn take a full timeout.,,,false,false,false,,,,,,,7,0,0,0,0,,,,,0,,1,Regular,11,Timeout,,,,43,43,
1,16,28,Personal foul committed by Dorian Finney-Smith.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,7,0,0,1,1,,,,,0,,1,Personal,8,Foul,,,,256,256,
1,16,06,DeAndre Daniels makes a layup shot.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,7,2,0,1,0,,,,,2,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,15,55,Personal foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,7,2,1,1,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,15,55,Official TV timeout.,,,false,false,false,,,,,,,7,2,1,1,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,15,48,Michael Frazier II misses a 3-point jump shot from 22 feet out.,116521,,true,false,false,Michael,,Frazier II,,Fla,,7,2,1,1,0,,,,,3,3,45,Jump Shot,4,Field Goal Missed,22,-21,7.4,256,256,
1,15,48,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,7,2,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,15,31,Amida Brimah with a lost ball out of bounds turnover: Lost Ball Out of Bounds,121150,,true,false,false,Amida,,Brimah,,UConn,,7,2,1,1,0,,,,,0,,23,Lost Ball Out of Bounds,7,Turnover,,,,43,43,
1,15,16,Dorian Finney-Smith misses a 3-point jump shot from 22 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,7,2,1,1,1,,,,,0,3,45,Jump Shot,4,Field Goal Missed,22,-22.2,3.1,256,256,
1,15,16,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,7,2,1,1,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,15,02,DeAndre Daniels misses a jump shot from 10 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,7,2,1,1,0,,,,,2,2,45,Jump Shot,4,Field Goal Missed,10,.1,10.3,43,43,
1,15,02,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,7,2,1,1,1,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,14,48,Scottie Wilbekin makes a jump shot from 12 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,9,2,1,1,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,12,-3,11.8,256,256,
1,14,40,Personal foul committed by Kasey Hill.,120718,,true,false,false,Kasey,,Hill,,Fla,,9,2,1,2,1,,,,,0,,1,Personal,8,Foul,,,,256,256,
1,14,28,Amida Brimah makes a dunk shot. Shabazz Napier with the assist.,121150,97562,true,true,false,Amida,Shabazz,Brimah,Napier,UConn,UConn,9,4,1,2,0,,,,,2,2,48,Dunk Shot,3,Field Goal Made,0,0,0,43,43,
1,14,12,Patric Young with a bad pass turnover: Bad Pass,97391,,true,false,false,Patric,,Young,,Fla,,9,4,1,2,0,,,,,2,,1,Bad Pass,7,Turnover,,,,256,256,
1,13,46,Shabazz Napier misses a 3-point jump shot from 26 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,9,4,1,2,0,,,,,0,3,45,Jump Shot,4,Field Goal Missed,26,-7.6,24.7,43,43,
1,13,46,Will Yeguete with a defensive rebound.,97393,,true,false,false,Will,,Yeguete,,Fla,,9,4,1,2,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,13,20,Shooting foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,9,4,2,2,1,,,,,2,,2,Shooting,8,Foul,,,,43,43,
1,13,20,Patric Young makes free throw 1 of 2.,97391,,true,false,false,Patric,,Young,,Fla,,10,4,2,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
1,13,20,Patric Young misses free throw 2 of 2.,97391,,true,false,false,Patric,,Young,,Fla,,10,4,2,2,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,256,256,
1,13,20,Casey Prather with an offensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,10,4,2,2,0,,,,,2,,,,5,Offensive Rebound,,,,256,256,
1,13,06,Patric Young misses a layup shot.,97391,,true,false,false,Patric,,Young,,Fla,,10,4,2,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,256,256,
1,13,06,Michael Frazier II with an offensive rebound.,116521,,true,false,false,Michael,,Frazier II,,Fla,,10,4,2,2,0,,,,,3,,,,5,Offensive Rebound,,,,256,256,
1,12,56,Kasey Hill with a lost ball turnover: Lost Ball,120718,,true,false,false,Kasey,,Hill,,Fla,,10,4,2,2,1,,,,,0,,2,Lost Ball,7,Turnover,,,,256,256,
1,12,16,Ryan Boatright misses a jump shot from 8 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,10,4,2,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,8,-.3,7.7,43,43,
1,12,16,UConn with an offensive rebound.,,,false,false,false,,,,,,,10,4,2,2,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,12,16,UConn with a turnover: Shot Clock Turnover,,,false,false,false,,,,,,,10,4,2,2,0,,,,,0,,11,Shot Clock Turnover,7,Turnover,,,,43,43,
1,11,59,Michael Frazier II with a lost ball turnover: Lost Ball,116521,,true,false,false,Michael,,Frazier II,,Fla,,10,4,2,2,0,,,,,3,,2,Lost Ball,7,Turnover,,,,256,256,
1,11,54,Offensive foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,10,4,3,2,1,,,,,2,,4,Offensive,8,Foul,,,,43,43,
1,11,54,DeAndre Daniels with a  turnover:,110093,,true,false,false,DeAndre,,Daniels,,UConn,,10,4,3,2,1,,,,,2,,,,7,Turnover,,,,43,43,
1,11,54,Official TV timeout.,,,false,false,false,,,,,,,10,4,3,2,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,11,42,Dorian Finney-Smith makes a jump shot from 11 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,12,4,3,2,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,11,2.5,11.1,256,256,
1,11,42,Shooting foul committed by Amida Brimah.,121150,,true,false,false,Amida,,Brimah,,UConn,,12,4,4,2,2,,,,,2,,2,Shooting,8,Foul,,,,43,43,
1,11,42,Dorian Finney-Smith makes free throw 1 of 1.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,13,4,4,2,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,256,256,
1,11,07,Shabazz Napier misses a jump shot from 13 feet out.,97562,,true,false,false,Shabazz,,Napier,,UConn,,13,4,4,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,13,-2,13.3,43,43,
1,11,07,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,13,4,4,2,1,,,,,3,,,,6,Defensive Rebound,,,,256,256,
1,10,47,Lasan Kromah with a lost ball turnover: Lost Ball,88818,,true,false,false,Lasan,,Kromah,,UConn,,13,4,4,2,0,,,,,0,,2,Lost Ball,7,Turnover,,,,43,43,
1,10,35,Dorian Finney-Smith misses a 3-point jump shot from 24 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,13,4,4,2,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,24,8.9,21.8,256,256,
1,10,35,Casey Prather with an offensive rebound.,97394,,true,false,false,Casey,,Prather,,Fla,,13,4,4,2,0,,,,,2,,,,5,Offensive Rebound,,,,256,256,
1,10,29,Shooting foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,13,4,5,2,1,,,,,0,,2,Shooting,8,Foul,,,,43,43,
1,10,29,Casey Prather makes free throw 1 of 2.,97394,,true,false,false,Casey,,Prather,,Fla,,14,4,5,2,0,,,,,3,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
1,10,29,Casey Prather misses free throw 2 of 2.,97394,,true,false,false,Casey,,Prather,,Fla,,14,4,5,2,0,,,,,3,1,12,Free Throw 2 of 2,2,Free Throw Missed,,,,256,256,
1,10,29,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,14,4,5,2,1,,,,,2,,,,6,Defensive Rebound,,,,43,43,
1,10,00,Lasan Kromah misses a jump shot from 7 feet out.,88818,,true,false,false,Lasan,,Kromah,,UConn,,14,4,5,2,0,,,,,0,2,45,Jump Shot,4,Field Goal Missed,7,-.8,6.7,43,43,
1,10,00,Patric Young with a defensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,14,4,5,2,0,,,,,3,,,,6,Defensive Rebound,,,,256,256,
1,9,51,Scottie Wilbekin makes a jump shot from 12 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,16,4,5,2,0,,,,,4,2,45,Jump Shot,3,Field Goal Made,12,3.1,11.1,256,256,
1,9,17,DeAndre Daniels with a lost ball turnover: Lost Ball,110093,,true,false,false,DeAndre,,Daniels,,UConn,,16,4,5,2,1,,,,,2,,2,Lost Ball,7,Turnover,,,,43,43,
1,9,10,Casey Prather misses a layup shot.,97394,,true,false,false,Casey,,Prather,,Fla,,16,4,5,2,0,,,,,3,2,40,Layup Shot,4,Field Goal Missed,0,0,0,256,256,
1,9,10,Shabazz Napier with a defensive rebound.,97562,,true,false,false,Shabazz,,Napier,,UConn,,16,4,5,2,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,8,57,Personal foul committed by Michael Frazier II.,116521,,true,false,false,Michael,,Frazier II,,Fla,,16,4,5,3,1,,,,,3,,1,Personal,8,Foul,,,,256,256,
1,8,51,DeAndre Daniels makes a 3-point jump shot from 23 feet out. Shabazz Napier with the assist.,110093,97562,true,true,false,DeAndre,Shabazz,Daniels,Napier,UConn,UConn,16,7,5,3,1,,,,,5,3,45,Jump Shot,3,Field Goal Made,23,-10.1,21.2,43,43,
1,8,38,Kasey Hill with a lost ball turnover: Lost Ball,120718,,true,false,false,Kasey,,Hill,,Fla,,16,7,5,3,1,,,,,0,,2,Lost Ball,7,Turnover,,,,256,256,
1,8,30,Personal foul committed by Kasey Hill.,120718,,true,false,false,Kasey,,Hill,,Fla,,16,7,5,4,2,,,,,0,,1,Personal,8,Foul,,,,256,256,
1,8,20,Ryan Boatright makes a 3-point jump shot from 24 feet out. Terrence Samuel with the assist.,110092,121152,true,true,false,Ryan,Terrence,Boatright,Samuel,UConn,UConn,16,10,5,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,-10.1,21.7,43,43,
1,7,45,Patric Young misses a jump shot from 16 feet out.,97391,,true,false,false,Patric,,Young,,Fla,,16,10,5,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,15.6,2.6,256,256,
1,7,45,Terrence Samuel with a defensive rebound.,121152,,true,false,false,Terrence,,Samuel,,UConn,,16,10,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,7,33,Terrence Samuel makes a jump shot from 6 feet out.,121152,,true,false,false,Terrence,,Samuel,,UConn,,16,12,5,4,0,,,,,2,2,45,Jump Shot,3,Field Goal Made,6,-.4,6.4,43,43,
1,7,20,Scottie Wilbekin misses a jump shot from 11 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,16,12,5,4,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,11,2,11.1,256,256,
1,7,20,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,16,12,5,4,0,,,,,3,,,,6,Defensive Rebound,,,,43,43,
1,7,09,DeAndre Daniels makes a 3-point jump shot from 23 feet out. Ryan Boatright with the assist.,110093,110092,true,true,false,DeAndre,Ryan,Daniels,Boatright,UConn,UConn,16,15,5,4,1,,,,,8,3,45,Jump Shot,3,Field Goal Made,23,-22.4,4,43,43,
1,7,04,Fla take a full timeout.,,,false,false,false,,,,,,,16,15,5,4,0,,,,,0,,1,Regular,11,Timeout,,,,256,256,
1,6,32,Patric Young misses a jump shot from 7 feet out.,97391,,true,false,false,Patric,,Young,,Fla,,16,15,5,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,7,-3.5,6.2,256,256,
1,6,32,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,16,15,5,4,1,,,,,8,,,,6,Defensive Rebound,,,,43,43,
1,6,32,Official TV timeout.,,,false,false,false,,,,,,,16,15,5,4,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,5,58,DeAndre Daniels misses a 3-point jump shot from 24 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,16,15,5,4,1,,,,,8,3,45,Jump Shot,4,Field Goal Missed,24,-9,22,43,43,
1,5,58,Fla with a defensive rebound.,,,false,false,false,,,,,,,16,15,5,4,0,,,,,0,,,,6,Defensive Rebound,,,,256,256,
1,5,29,Dorian Finney-Smith misses a 3-point jump shot from 23 feet out.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,16,15,5,4,1,,,,,3,3,45,Jump Shot,4,Field Goal Missed,23,-22.5,3.1,256,256,
1,5,29,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,16,15,5,4,1,,,,,8,,,,6,Defensive Rebound,,,,43,43,
1,4,56,Shabazz Napier misses a layup shot.,97562,,true,false,false,Shabazz,,Napier,,UConn,,16,15,5,4,0,,,,,0,2,40,Layup Shot,4,Field Goal Missed,0,0,0,43,43,
1,4,56,UConn with an offensive rebound.,,,false,false,false,,,,,,,16,15,5,4,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
1,4,49,Ryan Boatright misses a jump shot from 16 feet out.,110092,,true,false,false,Ryan,,Boatright,,UConn,,16,15,5,4,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,16,13,9.3,43,43,
1,4,49,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,16,15,5,4,1,,,,,3,,,,6,Defensive Rebound,,,,256,256,
1,4,30,Casey Prather makes a layup shot.,97394,,true,false,false,Casey,,Prather,,Fla,,18,15,5,4,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,4,22,Phillip Nolan misses a jump shot from 6 feet out.,116513,,true,false,false,Phillip,,Nolan,,UConn,,18,15,5,4,1,,,,,0,2,45,Jump Shot,4,Field Goal Missed,6,-1.1,6.2,43,43,
1,4,22,Dorian Finney-Smith with a defensive rebound.,110224,,true,false,false,Dorian,,Finney-Smith,,Fla,,18,15,5,4,1,,,,,3,,,,6,Defensive Rebound,,,,256,256,
1,4,03,Shooting foul committed by Phillip Nolan.,116513,,true,false,false,Phillip,,Nolan,,UConn,,18,15,6,4,2,,,,,0,,2,Shooting,8,Foul,,,,43,43,
1,4,03,Will Yeguete makes free throw 1 of 2.,97393,,true,false,false,Will,,Yeguete,,Fla,,19,15,6,4,0,,,,,1,1,11,Free Throw 1 of 2,1,Free Throw Made,,,,256,256,
1,4,03,Will Yeguete makes free throw 2 of 2.,97393,,true,false,false,Will,,Yeguete,,Fla,,20,15,6,4,0,,,,,2,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,256,256,
1,3,52,Shabazz Napier makes a 3-point jump shot from 24 feet out. Ryan Boatright with the assist.,97562,110092,true,true,false,Shabazz,Ryan,Napier,Boatright,UConn,UConn,20,18,6,4,0,,,,,3,3,45,Jump Shot,3,Field Goal Made,24,8.9,22.2,43,43,
1,3,33,Will Yeguete misses a 3-point jump shot from 25 feet out.,97393,,true,false,false,Will,,Yeguete,,Fla,,20,18,6,4,0,,,,,2,3,45,Jump Shot,4,Field Goal Missed,25,.3,24.6,256,256,
1,3,33,Ryan Boatright with a defensive rebound.,110092,,true,false,false,Ryan,,Boatright,,UConn,,20,18,6,4,0,,,,,3,,,,6,Defensive Rebound,,,,43,43,
1,3,18,Niels Giffey makes a jump shot from 7 feet out. DeAndre Daniels with the assist.,100163,110093,true,true,false,Niels,DeAndre,Giffey,Daniels,UConn,UConn,20,20,6,4,1,,,,,2,2,45,Jump Shot,3,Field Goal Made,7,2.8,6,43,43,
1,3,18,Shooting foul committed by Will Yeguete.,97393,,true,false,false,Will,,Yeguete,,Fla,,20,20,6,5,1,,,,,2,,2,Shooting,8,Foul,,,,256,256,
1,3,18,Official TV timeout.,,,false,false,false,,,,,,,20,20,6,5,0,,,,,0,,3,Official TV,11,Timeout,,,,256,256,
1,3,18,Niels Giffey makes free throw 1 of 1.,100163,,true,false,false,Niels,,Giffey,,UConn,,20,21,6,5,1,,,,,3,1,10,Free Throw 1 of 1,1,Free Throw Made,,,,43,43,
1,2,52,Casey Prather makes a layup shot.,97394,,true,false,false,Casey,,Prather,,Fla,,22,21,6,5,0,,,,,7,2,40,Layup Shot,3,Field Goal Made,0,0,0,256,256,
1,2,21,Shabazz Napier makes a layup shot.,97562,,true,false,false,Shabazz,,Napier,,UConn,,22,23,6,5,0,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
1,2,04,Scottie Wilbekin misses a 3-point jump shot from 25 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,22,23,6,5,0,,,,,4,3,45,Jump Shot,4,Field Goal Missed,25,12.7,22,256,256,
1,2,04,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,22,23,6,5,1,,,,,8,,,,6,Defensive Rebound,,,,43,43,
1,1,38,DeAndre Daniels makes a jump shot from 14 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,22,25,6,5,1,,,,,10,2,45,Jump Shot,3,Field Goal Made,14,13.2,5.7,43,43,
1,1,20,Personal foul committed by Niels Giffey.,100163,,true,false,false,Niels,,Giffey,,UConn,,22,25,7,5,2,,,,,3,,1,Personal,8,Foul,,,,43,43,
1,1,20,Patric Young misses free throw 1st of 1-and-1.,97391,,true,false,false,Patric,,Young,,Fla,,22,25,7,5,0,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,256,256,
1,1,20,Patric Young with an offensive rebound.,97391,,true,false,false,Patric,,Young,,Fla,,22,25,7,5,0,,,,,3,,,,5,Offensive Rebound,,,,256,256,
1,0,55.4,Personal foul committed by Tyler Olander.,97561,,true,false,false,Tyler,,Olander,,UConn,,22,25,8,5,1,,,,,0,,1,Personal,8,Foul,,,,43,43,
1,0,55.4,Patric Young misses free throw 1st of 1-and-1.,97391,,true,false,false,Patric,,Young,,Fla,,22,25,8,5,0,,,,,3,1,8,Free Throw 1st of 1-and-1,2,Free Throw Missed,,,,256,256,
1,0,55.4,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,22,25,8,5,1,,,,,10,,,,6,Defensive Rebound,,,,43,43,
1,0,38.3,Tyler Olander misses a hook shot from 9 feet out.,97561,,true,false,false,Tyler,,Olander,,UConn,,22,25,8,5,1,,,,,0,2,55,Hook Shot,4,Field Goal Missed,9,3,8.6,43,43,
1,0,38.3,Michael Frazier II with a defensive rebound.,116521,,true,false,false,Michael,,Frazier II,,Fla,,22,25,8,5,1,,,,,3,,,,6,Defensive Rebound,,,,256,256,
1,0,04.8,Scottie Wilbekin misses a jump shot from 19 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,22,25,8,5,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,19,10,16,256,256,
1,0,04.8,UConn with a defensive rebound.,,,false,false,false,,,,,,,22,25,8,5,0,,,,,0,,,,6,Defensive Rebound,,,,43,43,
1,0,00,End of the 1st Half,,,false,false,false,,,,,,,22,25,8,5,0,,,,,0,,,,15,End Period,,,,256,256,
2,20,00,Start of the 2nd Half,,,false,false,false,,,,,,,22,25,0,0,0,,,,,0,,,,14,Start Period,,,,256,256,
2,19,47,DeAndre Daniels misses a 3-point jump shot from 24 feet out.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,22,25,0,0,1,,,,,10,3,45,Jump Shot,4,Field Goal Missed,24,2.5,23.5,43,43,
2,19,47,Niels Giffey with an offensive rebound.,100163,,true,false,false,Niels,,Giffey,,UConn,,22,25,0,0,2,,,,,3,,,,5,Offensive Rebound,,,,43,43,
2,19,43,Niels Giffey makes a layup shot.,100163,,true,false,false,Niels,,Giffey,,UConn,,22,27,0,0,2,,,,,5,2,40,Layup Shot,3,Field Goal Made,0,0,0,43,43,
2,19,23,Personal foul committed by DeAndre Daniels.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,22,27,1,0,2,,,,,10,,1,Personal,8,Foul,,,,43,43,
2,18,59,Scottie Wilbekin misses a jump shot from 12 feet out.,97392,,true,false,false,Scottie,,Wilbekin,,Fla,,22,27,1,0,0,,,,,4,2,45,Jump Shot,4,Field Goal Missed,12,5.7,10.1,256,256,
2,18,59,Phillip Nolan with a defensive rebound.,116513,,true,false,false,Phillip,,Nolan,,UConn,,22,27,1,0,2,,,,,0,,,,6,Defensive Rebound,,,,43,43,
2,18,35,Shooting foul committed by Casey Prather.,97394,,true,false,false,Casey,,Prather,,Fla,,22,27,1,1,1,,,,,7,,2,Shooting,8,Foul,,,,256,256,
2,18,35,Phillip Nolan misses free throw 1 of 2.,116513,,true,false,false,Phillip,,Nolan,,UConn,,22,27,1,1,2,,,,,0,1,11,Free Throw 1 of 2,2,Free Throw Missed,,,,43,43,
2,18,35,UConn with an offensive rebound.,,,false,false,false,,,,,,,22,27,1,1,0,,,,,0,,,,5,Offensive Rebound,,,,43,43,
2,18,35,Phillip Nolan makes free throw 2 of 2.,116513,,true,false,false,Phillip,,Nolan,,UConn,,22,28,1,1,2,,,,,1,1,12,Free Throw 2 of 2,1,Free Throw Made,,,,43,43,
2,18,16,Patric Young misses a jump shot from 10 feet out.,97391,,true,false,false,Patric,,Young,,Fla,,22,28,1,1,0,,,,,3,2,45,Jump Shot,4,Field Goal Missed,10,4,9.3,256,256,
2,18,16,DeAndre Daniels with a defensive rebound.,110093,,true,false,false,DeAndre,,Daniels,,UConn,,22,28,1,1,2,,,,,10,,,,6,Defensive Rebound,,,,43,43,
